jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537554666.937556,1537554677.645215,10.707659006118774
1.0,poly_syr2k,1537554666.938447,1537554749.982421,83.04397392272949
2.0,poly_gemm,1537554666.940081,1537554674.834865,7.894784212112427
3.0,cudasdk_binomialOptions,1537554666.94184,1537554705.672289,38.730448961257935
4.0,rodinia_gaussian,1537554666.944054,1537554673.341535,6.397481203079224
5.0,parboil_bfs,1537554666.94545,1537554673.867454,6.922003984451294
6.0,rodinia_lavaMD,1537554666.947313,1537554673.345608,6.398294925689697
7.0,shoc_lev1BFS,1537554666.952933,1537554674.887603,7.9346699714660645
8.0,cudasdk_simpleCUFFTcallback,1537554666.953494,1537554674.938402,7.984907865524292
9.0,cudasdk_concurrentKernels,1537554666.953697,1537554673.345608,6.391911029815674
10.0,cudasdk_c++11Cuda,1537554666.955093,1537554673.881129,6.92603611946106
11.0,rodinia_needle,1537554666.957157,1537554673.405978,6.448821067810059
12.0,shoc_lev1md5hash,1537554666.959394,1537554673.409322,6.449928045272827
13.0,cudasdk_dwtHaar1D,1537554666.962638,1537554673.345608,6.382970094680786
14.0,cudasdk_eigenvalues,1537554666.96375,1537554676.402702,9.438952207565308
15.0,parboil_sgemm,1537554673.357337,1537554677.647998,4.290661096572876
16.0,cudasdk_interval,1537554673.359353,1537554679.186201,5.826848030090332
17.0,cudasdk_boxFilterNPP,1537554673.36143,1537554677.725539,4.364109039306641
18.0,cudasdk_threadFenceReduction,1537554673.365882,1537554677.753557,4.387675046920776
19.0,parboil_cutcp,1537554673.422387,1537554677.783053,4.360666036605835
20.0,rodinia_lud,1537554673.433244,1537554677.701642,4.26839804649353
21.0,lonestar_mst,1537554673.883797,1537554678.366696,4.482898950576782
22.0,rodinia_hotspot,1537554673.909982,1537554678.719532,4.809550046920776
23.0,poly_3mm,1537554674.838279,1537554681.898214,7.059935092926025
24.0,parboil_stencil,1537554674.890853,1537554679.488029,4.5971760749816895
25.0,cudasdk_vectorAdd,1537554674.941169,1537554679.493737,4.552567958831787
26.0,cudasdk_scalarProd,1537554676.407179,1537554681.019119,4.611939907073975
27.0,cudasdk_stereoDisparity,1537554677.649048,1537554717.664872,40.01582384109497
28.0,cudasdk_lineOfSight,1537554677.653794,1537554682.280892,4.627097845077515
29.0,cudasdk_simpleCUBLAS,1537554677.706097,1537554682.982734,5.276637077331543
30.0,shoc_lev1reduction,1537554677.728302,1537554682.582343,4.85404109954834
31.0,cudasdk_dxtc,1537554677.756598,1537554682.404696,4.648097991943359
32.0,shoc_lev1GEMM,1537554677.78612,1537554683.052375,5.266255140304565
33.0,parboil_mriq,1537554678.370046,1537554683.007897,4.637850999832153
34.0,poly_atax,1537554678.724298,1537554683.722179,4.997880935668945
35.0,poly_mvt,1537554679.190226,1537554684.710434,5.52020788192749
36.0,poly_bicg,1537554679.491645,1537554684.708886,5.217240810394287
37.0,poly_gesummv,1537554679.496433,1537554684.881671,5.3852379322052
38.0,cudasdk_reduction,1537554681.022632,1537554688.756093,7.733461141586304
39.0,poly_3dconv,1537554681.902601,1537554688.101716,6.199115037918091
40.0,poly_syrk,1537554682.283988,1537554693.868678,11.58469009399414
41.0,cudasdk_MCEstimatePiQ,1537554682.407385,1537554687.025364,4.617978811264038
42.0,cudasdk_batchCUBLAS,1537554682.585012,1537554688.219914,5.634902000427246
43.0,rodinia_b+tree,1537554682.98617,1537554689.300673,6.314502954483032
44.0,shoc_lev1fft,1537554683.011233,1537554687.615888,4.604655027389526
45.0,rodinia_pathfinder,1537554683.056759,1537554687.788711,4.731951951980591
46.0,cudasdk_matrixMul,1537554683.737614,1537554688.180582,4.442968130111694
47.0,cudasdk_MCEstimatePiP,1537554684.712409,1537554689.449676,4.737267017364502
48.0,lonestar_bh,1537554684.714239,1537554691.640327,6.926088094711304
49.0,lonestar_sssp,1537554684.884638,1537554692.071346,7.186707973480225
50.0,shoc_lev1sort,1537554687.037643,1537554691.400315,4.3626720905303955
51.0,cudasdk_quasirandomGenerator,1537554687.618948,1537554692.696096,5.077147960662842
52.0,rodinia_backprop,1537554687.792286,1537554692.051168,4.25888204574585
53.0,cudasdk_sortingNetworks,1537554688.104412,1537554700.802047,12.697634935379028
54.0,cudasdk_convolutionTexture,1537554688.184318,1537554693.906231,5.721912860870361
55.0,rodinia_dwt2d,1537554688.222837,1537554692.535306,4.312469005584717
56.0,cudasdk_transpose,1537554688.763225,1537554692.904976,4.141750812530518
57.0,cudasdk_radixSortThrust,1537554689.317596,1537554698.896599,9.579003095626831
58.0,cudasdk_dct8x8,1537554689.4656,1537554694.125344,4.659744024276733
59.0,cudasdk_shflscan,1537554691.417622,1537554695.33475,3.917127847671509
60.0,lonestar_dmr,1537554691.655821,1537554707.867598,16.211776971817017
61.0,poly_fdtd2d,1537554692.077448,1537554739.598809,47.521361112594604
62.0,cudasdk_scan,1537554692.074504,1537554701.094458,9.019954204559326
63.0,cudasdk_convolutionFFT2D,1537554692.538151,1537554706.490133,13.951982021331787
64.0,cudasdk_BlackScholes,1537554692.713577,1537554699.937362,7.223784923553467
65.0,cudasdk_SobolQRNG,1537554692.916964,1537554698.241777,5.324812889099121
66.0,cudasdk_convolutionSeparable,1537554693.877149,1537554702.746015,8.868865966796875
67.0,cudasdk_mergeSort,1537554693.916054,1537554699.49276,5.5767059326171875
68.0,cudasdk_segmentationTreeThrust,1537554694.130521,1537554705.650635,11.520113945007324
69.0,poly_2dconv,1537554695.337728,1537554701.649983,6.312254905700684
70.0,poly_covariance,1537554698.253589,1537554744.929078,46.6754891872406
71.0,poly_correlation,1537554698.91358,1537554746.208441,47.29486107826233
72.0,rodinia_heartwall,1537554699.513618,1537554702.73123,3.2176120281219482
73.0,rodinia_hybridsort,1537554699.955186,1537554703.293079,3.337893009185791
74.0,cudasdk_MCEstimatePiInlineQ,1537554700.817681,1537554702.773751,1.9560699462890625
