jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537554336.959197,1537554342.255136,5.295938968658447
1.0,poly_syr2k,1537554336.960031,1537554418.540768,81.58073687553406
2.0,parboil_mriq,1537554336.962405,1537554342.249643,5.287238121032715
3.0,poly_3mm,1537554336.963393,1537554344.729664,7.766271114349365
4.0,rodinia_lavaMD,1537554336.965175,1537554342.455286,5.4901111125946045
5.0,parboil_bfs,1537554336.967913,1537554342.586957,5.619044065475464
6.0,cudasdk_concurrentKernels,1537554336.969976,1537554342.253086,5.28311014175415
7.0,cudasdk_simpleCUFFTcallback,1537554336.9709,1537554343.415644,6.444743871688843
8.0,shoc_lev1BFS,1537554336.972567,1537554343.111665,6.1390979290008545
9.0,rodinia_gaussian,1537554336.974649,1537554342.259468,5.28481912612915
10.0,rodinia_needle,1537554336.978807,1537554342.529268,5.550461053848267
11.0,cudasdk_c++11Cuda,1537554336.978823,1537554342.507144,5.528321027755737
12.0,cudasdk_dwtHaar1D,1537554336.98271,1537554342.432705,5.449995040893555
13.0,shoc_lev1md5hash,1537554342.253769,1537554346.639067,4.385298013687134
14.0,cudasdk_binomialOptions,1537554342.25655,1537554379.749864,37.493314027786255
15.0,cudasdk_eigenvalues,1537554342.260983,1537554347.522909,5.261925935745239
16.0,parboil_sgemm,1537554342.26414,1537554346.491967,4.227827072143555
17.0,cudasdk_lineOfSight,1537554342.435972,1537554346.874943,4.438971042633057
18.0,cudasdk_interval,1537554342.458248,1537554348.327969,5.869721174240112
19.0,cudasdk_boxFilterNPP,1537554342.51043,1537554346.923385,4.412954807281494
20.0,cudasdk_threadFenceReduction,1537554342.532068,1537554346.952868,4.420799970626831
21.0,lonestar_mst,1537554342.590924,1537554347.048296,4.457371950149536
22.0,parboil_cutcp,1537554343.11455,1537554347.610043,4.495492935180664
23.0,parboil_stencil,1537554343.4193,1537554347.71099,4.291689872741699
24.0,poly_gemm,1537554344.732904,1537554349.842192,5.109287977218628
25.0,cudasdk_scalarProd,1537554346.501605,1537554350.181829,3.6802239418029785
26.0,rodinia_lud,1537554346.642671,1537554350.288378,3.64570689201355
27.0,rodinia_hotspot,1537554346.878303,1537554350.969123,4.090819835662842
28.0,cudasdk_stereoDisparity,1537554346.926484,1537554386.72048,39.79399585723877
29.0,cudasdk_vectorAdd,1537554346.956584,1537554350.682879,3.726294994354248
30.0,shoc_lev1reduction,1537554347.050957,1537554350.979002,3.9280450344085693
31.0,cudasdk_simpleCUBLAS,1537554347.525884,1537554351.989342,4.463458061218262
32.0,cudasdk_dxtc,1537554347.614222,1537554351.51398,3.8997578620910645
33.0,cudasdk_reduction,1537554347.714632,1537554354.397071,6.682438850402832
34.0,shoc_lev1GEMM,1537554348.331474,1537554352.786978,4.455503940582275
35.0,poly_syrk,1537554349.846435,1537554360.261609,10.415174007415771
