jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537551795.846015,1537551797.862625,2.0166099071502686
1.0,poly_syr2k,1537551795.846897,1537551905.099238,109.2523410320282
2.0,parboil_bfs,1537551795.848703,1537551798.137801,2.289098024368286
3.0,rodinia_gaussian,1537551795.850743,1537551797.673047,1.8223040103912354
4.0,cudasdk_binomialOptions,1537551795.854143,1537551830.397861,34.543718099594116
5.0,cudasdk_concurrentKernels,1537551797.689603,1537551798.642922,0.9533188343048096
6.0,poly_gemm,1537551797.882134,1537551800.40082,2.518686056137085
7.0,rodinia_lavaMD,1537551798.142191,1537551799.366926,1.2247350215911865
8.0,cudasdk_simpleCUFFTcallback,1537551798.645976,1537551800.616067,1.9700908660888672
9.0,cudasdk_c++11Cuda,1537551799.397614,1537551800.678159,1.2805449962615967
10.0,poly_3mm,1537551800.417627,1537551805.292884,4.8752570152282715
11.0,cudasdk_dwtHaar1D,1537551800.619199,1537551801.660084,1.0408849716186523
12.0,shoc_lev1BFS,1537551800.681603,1537551801.728729,1.047126054763794
13.0,rodinia_needle,1537551801.663884,1537551802.936887,1.273003101348877
14.0,lonestar_mst,1537551801.732388,1537551802.932879,1.200490951538086
15.0,cudasdk_eigenvalues,1537551802.93708,1537551804.832961,1.895881175994873
16.0,cudasdk_lineOfSight,1537551802.939953,1537551804.040505,1.1005518436431885
17.0,shoc_lev1md5hash,1537551804.049511,1537551804.895281,0.8457701206207275
18.0,cudasdk_interval,1537551804.840716,1537551807.899297,3.0585811138153076
19.0,parboil_sgemm,1537551804.933632,1537551806.018512,1.0848801136016846
20.0,poly_syrk,1537551805.296034,1537551813.060655,7.764621019363403
21.0,rodinia_lud,1537551806.033567,1537551806.943028,0.9094610214233398
22.0,cudasdk_threadFenceReduction,1537551806.961515,1537551807.913657,0.9521420001983643
23.0,rodinia_hotspot,1537551807.912533,1537551809.173691,1.2611579895019531
24.0,cudasdk_vectorAdd,1537551807.917942,1537551808.744614,0.826671838760376
25.0,cudasdk_reduction,1537551808.757599,1537551810.762891,2.0052919387817383
26.0,parboil_cutcp,1537551809.19359,1537551810.41381,1.2202200889587402
27.0,shoc_lev1GEMM,1537551810.418981,1537551811.722525,1.3035438060760498
28.0,cudasdk_boxFilterNPP,1537551810.781537,1537551811.722525,0.9409878253936768
29.0,shoc_lev1reduction,1537551811.745481,1537551813.017035,1.2715539932250977
30.0,parboil_stencil,1537551811.729005,1537551812.581025,0.8520197868347168
31.0,cudasdk_batchCUBLAS,1537551812.597865,1537551814.545058,1.947192907333374
32.0,cudasdk_scalarProd,1537551813.020411,1537551814.074645,1.0542340278625488
33.0,poly_gesummv,1537551813.064187,1537551814.671627,1.6074399948120117
34.0,poly_3dconv,1537551814.101544,1537551816.940821,2.8392770290374756
35.0,shoc_lev1fft,1537551814.569611,1537551815.851647,1.2820358276367188
36.0,poly_atax,1537551814.688953,1537551816.342898,1.653944969177246
37.0,cudasdk_stereoDisparity,1537551815.877672,1537551855.123359,39.24568700790405
38.0,poly_mvt,1537551816.362543,1537551818.14451,1.7819669246673584
39.0,lonestar_sssp,1537551816.952968,1537551819.721047,2.7680790424346924
40.0,cudasdk_MCEstimatePiQ,1537551818.170413,1537551818.674098,0.5036849975585938
41.0,poly_bicg,1537551818.678363,1537551819.750599,1.0722358226776123
42.0,lonestar_bh,1537551819.749586,1537551821.883994,2.1344079971313477
43.0,rodinia_b+tree,1537551819.753699,1537551822.810189,3.056489944458008
44.0,parboil_mriq,1537551821.901514,1537551822.8122,0.9106860160827637
45.0,cudasdk_simpleCUBLAS,1537551822.827848,1537551824.423911,1.5960631370544434
46.0,cudasdk_MCEstimatePiP,1537551822.815086,1537551823.820776,1.005690097808838
47.0,cudasdk_transpose,1537551823.82358,1537551824.823161,0.9995808601379395
48.0,cudasdk_dxtc,1537551824.427121,1537551825.274983,0.8478620052337646
49.0,rodinia_pathfinder,1537551824.841496,1537551826.17972,1.338223934173584
50.0,cudasdk_dct8x8,1537551825.293539,1537551826.866358,1.5728189945220947
51.0,cudasdk_matrixMul,1537551826.197583,1537551827.015884,0.8183009624481201
52.0,shoc_lev1sort,1537551826.88154,1537551827.807221,0.9256808757781982
53.0,rodinia_backprop,1537551827.03223,1537551828.053017,1.020787000656128
54.0,cudasdk_shflscan,1537551827.817047,1537551828.948436,1.1313889026641846
55.0,cudasdk_radixSortThrust,1537551828.069529,1537551832.929062,4.859532833099365
56.0,cudasdk_quasirandomGenerator,1537551828.964839,1537551830.945423,1.980583906173706
57.0,cudasdk_sortingNetworks,1537551830.421522,1537551838.901721,8.480199098587036
58.0,cudasdk_convolutionTexture,1537551830.960971,1537551833.564877,2.6039059162139893
59.0,rodinia_dwt2d,1537551832.935677,1537551834.152901,1.217223882675171
60.0,poly_fdtd2d,1537551833.581574,1537551901.596045,68.01447105407715
61.0,cudasdk_convolutionFFT2D,1537551834.165613,1537551842.10083,7.9352171421051025
62.0,lonestar_dmr,1537551838.917609,1537551848.393058,9.475449085235596
63.0,cudasdk_scan,1537551842.109587,1537551846.208883,4.0992960929870605
64.0,cudasdk_BlackScholes,1537551846.225537,1537551848.684061,2.458523988723755
65.0,cudasdk_segmentationTreeThrust,1537551848.41552,1537551854.185069,5.769549131393433
66.0,cudasdk_fastWalshTransform,1537551848.694029,1537551855.095998,6.401968955993652
67.0,cudasdk_mergeSort,1537551854.201542,1537551855.608885,1.4073431491851807
68.0,cudasdk_convolutionSeparable,1537551855.101592,1537551859.061073,3.9594810009002686
69.0,poly_2dconv,1537551855.130029,1537551857.862071,2.732042074203491
70.0,poly_covariance,1537551855.611721,1537551917.280099,61.66837787628174
71.0,poly_correlation,1537551857.889615,1537551917.455915,59.56629991531372
