jobID,appName,start,end,duration (s)
37.0,poly_atax,1537553127.202223,1537553129.40957,2.2073469161987305
38.0,cudasdk_batchCUBLAS,1537553127.387608,1537553129.934581,2.5469729900360107
39.0,poly_mvt,1537553127.674436,1537553130.306622,2.632185935974121
40.0,cudasdk_dxtc,1537553127.681575,1537553129.654193,1.9726178646087646
41.0,lonestar_bh,1537553129.421497,1537553132.960394,3.5388967990875244
42.0,rodinia_b+tree,1537553129.429646,1537553133.659795,4.230149030685425
43.0,poly_gesummv,1537553129.657415,1537553132.269098,2.6116831302642822
44.0,shoc_lev1fft,1537553129.937273,1537553132.240763,2.303489923477173
45.0,poly_bicg,1537553130.310066,1537553132.945812,2.6357460021972656
46.0,rodinia_pathfinder,1537553130.474244,1537553132.967902,2.4936578273773193
47.0,cudasdk_matrixMul,1537553132.256245,1537553134.456148,2.1999030113220215
48.0,lonestar_sssp,1537553132.292749,1537553135.990137,3.697388172149658
49.0,cudasdk_MCEstimatePiP,1537553132.949156,1537553135.122657,2.1735010147094727
50.0,shoc_lev1sort,1537553132.96287,1537553135.187518,2.2246479988098145
51.0,cudasdk_dct8x8,1537553132.971891,1537553135.582616,2.610725164413452
52.0,cudasdk_transpose,1537553133.667766,1537553136.115107,2.447340965270996
53.0,rodinia_backprop,1537553134.460906,1537553136.676616,2.215709924697876
54.0,cudasdk_sortingNetworks,1537553135.125571,1537553144.451143,9.32557201385498
55.0,cudasdk_radixSortThrust,1537553135.19024,1537553141.605294,6.415054082870483
56.0,cudasdk_quasirandomGenerator,1537553135.588735,1537553139.07756,3.4888248443603516
57.0,cudasdk_convolutionTexture,1537553136.0139,1537553139.616033,3.60213303565979
58.0,cudasdk_shflscan,1537553136.118486,1537553138.660202,2.5417160987854004
59.0,rodinia_dwt2d,1537553136.679468,1537553139.123934,2.4444661140441895
60.0,poly_fdtd2d,1537553138.682652,1537553183.742747,45.0600950717926
61.0,lonestar_dmr,1537553139.097613,1537553150.585531,11.48791790008545
62.0,cudasdk_convolutionFFT2D,1537553139.133571,1537553148.616368,9.482797145843506
63.0,cudasdk_scan,1537553139.633679,1537553145.011309,5.377629995346069
64.0,cudasdk_BlackScholes,1537553141.621774,1537553144.737799,3.116024971008301
65.0,cudasdk_segmentationTreeThrust,1537553144.477608,1537553151.079567,6.601958990097046
66.0,cudasdk_SobolQRNG,1537553144.753552,1537553146.297999,1.5444469451904297
67.0,cudasdk_convolutionSeparable,1537553145.037603,1537553149.422444,4.384841203689575
68.0,cudasdk_mergeSort,1537553146.194899,1537553148.107454,1.9125549793243408
69.0,poly_2dconv,1537553146.301931,1537553149.427042,3.1251111030578613
70.0,poly_covariance,1537553148.122582,1537553194.528812,46.406229972839355
71.0,poly_correlation,1537553148.621196,1537553195.40173,46.78053402900696
72.0,rodinia_heartwall,1537553149.440548,1537553151.905253,2.464704990386963
73.0,rodinia_hybridsort,1537553149.439686,1537553152.210411,2.7707250118255615
74.0,cudasdk_MCEstimatePiInlineQ,1537553150.600514,1537553152.258463,1.6579489707946777
75.0,parboil_lbm,1537553151.09808,1537553156.005058,4.906978130340576
76.0,cudasdk_FDTD3d,1537553151.925659,1537553171.210307,19.284647941589355
77.0,cudasdk_MCSingleAsianOptionP,1537553152.237768,1537553154.178265,1.9404971599578857
78.0,cudasdk_MCEstimatePiInlineP,1537553152.269869,1537553154.162346,1.8924767971038818
