jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537554837.803026,1537554843.958464,6.15543794631958
1.0,poly_syr2k,1537554837.803922,1537554919.92153,82.11760807037354
2.0,parboil_mriq,1537554837.805655,1537554843.897596,6.091940879821777
3.0,poly_3mm,1537554837.807585,1537554846.059103,8.25151801109314
4.0,rodinia_lavaMD,1537554837.809615,1537554843.964612,6.154997110366821
5.0,parboil_bfs,1537554837.81143,1537554844.181207,6.369776964187622
6.0,cudasdk_concurrentKernels,1537554837.813348,1537554843.963702,6.150353908538818
7.0,cudasdk_simpleCUFFTcallback,1537554837.816135,1537554844.939585,7.123450040817261
8.0,shoc_lev1BFS,1537554837.819645,1537554844.806872,6.987226963043213
9.0,rodinia_gaussian,1537554837.82095,1537554843.978051,6.1571009159088135
10.0,rodinia_needle,1537554837.821982,1537554844.132859,6.310877084732056
11.0,cudasdk_c++11Cuda,1537554837.824162,1537554844.165643,6.34148097038269
12.0,cudasdk_dwtHaar1D,1537554837.827111,1537554844.003489,6.176378011703491
13.0,shoc_lev1md5hash,1537554837.829586,1537554844.162111,6.332525014877319
14.0,parboil_sgemm,1537554837.832296,1537554844.029531,6.197235107421875
15.0,cudasdk_binomialOptions,1537554843.900899,1537554881.943816,38.042917013168335
16.0,cudasdk_eigenvalues,1537554843.961879,1537554849.747539,5.785660028457642
17.0,cudasdk_threadFenceReduction,1537554843.966972,1537554848.939035,4.972062826156616
18.0,cudasdk_interval,1537554843.969418,1537554850.522627,6.553209066390991
19.0,cudasdk_boxFilterNPP,1537554843.981703,1537554848.855735,4.874032020568848
20.0,parboil_cutcp,1537554844.006948,1537554848.93748,4.930531978607178
21.0,parboil_stencil,1537554844.033247,1537554848.918765,4.8855180740356445
22.0,rodinia_lud,1537554844.1365,1537554849.025449,4.888949155807495
23.0,cudasdk_stereoDisparity,1537554844.164956,1537554886.685226,42.52026987075806
24.0,cudasdk_scalarProd,1537554844.169095,1537554849.111181,4.9420859813690186
25.0,lonestar_mst,1537554844.184021,1537554849.143492,4.959470987319946
26.0,rodinia_hotspot,1537554844.810336,1537554849.92487,5.1145339012146
27.0,cudasdk_vectorAdd,1537554844.943041,1537554849.822756,4.8797149658203125
28.0,poly_gemm,1537554846.061818,1537554851.86589,5.804072141647339
29.0,cudasdk_lineOfSight,1537554848.860338,1537554853.04625,4.185912132263184
30.0,cudasdk_simpleCUBLAS,1537554848.924862,1537554853.998447,5.073585033416748
31.0,shoc_lev1reduction,1537554848.941021,1537554853.254332,4.3133111000061035
32.0,cudasdk_dxtc,1537554848.94482,1537554853.172665,4.227845191955566
33.0,shoc_lev1GEMM,1537554849.02915,1537554854.236612,5.2074620723724365
34.0,cudasdk_reduction,1537554849.115163,1537554856.759119,7.643955945968628
35.0,poly_atax,1537554849.160457,1537554854.109794,4.949337005615234
36.0,rodinia_b+tree,1537554849.768523,1537554855.901605,6.133081912994385
37.0,poly_mvt,1537554849.826041,1537554855.103395,5.277354001998901
38.0,poly_bicg,1537554849.928099,1537554854.969404,5.041305065155029
39.0,cudasdk_batchCUBLAS,1537554850.545658,1537554855.93631,5.3906519412994385
40.0,poly_gesummv,1537554851.86947,1537554856.939408,5.0699381828308105
41.0,poly_3dconv,1537554853.069369,1537554859.202959,6.13358998298645
42.0,cudasdk_MCEstimatePiQ,1537554853.18568,1537554857.974786,4.789106130599976
43.0,poly_syrk,1537554853.277545,1537554865.00333,11.72578501701355
44.0,shoc_lev1fft,1537554854.002065,1537554858.58809,4.58602499961853
45.0,rodinia_pathfinder,1537554854.113894,1537554858.865715,4.751821041107178
46.0,cudasdk_matrixMul,1537554854.240133,1537554858.676516,4.436383008956909
47.0,cudasdk_MCEstimatePiP,1537554854.972848,1537554859.399716,4.426867961883545
48.0,lonestar_bh,1537554855.106145,1537554861.500563,6.394418001174927
49.0,lonestar_sssp,1537554855.904706,1537554862.925988,7.021281957626343
50.0,shoc_lev1sort,1537554855.939437,1537554860.427278,4.4878411293029785
51.0,cudasdk_quasirandomGenerator,1537554856.762756,1537554862.160501,5.39774489402771
52.0,rodinia_backprop,1537554856.943156,1537554861.246936,4.3037800788879395
53.0,cudasdk_sortingNetworks,1537554857.977925,1537554870.889058,12.911133050918579
54.0,cudasdk_convolutionTexture,1537554858.591035,1537554863.469181,4.878146171569824
55.0,cudasdk_transpose,1537554858.679491,1537554862.934722,4.255230903625488
56.0,cudasdk_radixSortThrust,1537554858.868415,1537554868.997049,10.128633975982666
57.0,cudasdk_dct8x8,1537554859.206028,1537554863.865091,4.659063100814819
58.0,cudasdk_shflscan,1537554859.403016,1537554863.421256,4.018239974975586
59.0,poly_fdtd2d,1537554860.453565,1537554908.799552,48.34598708152771
60.0,lonestar_dmr,1537554861.265629,1537554876.547795,15.282166004180908
61.0,cudasdk_scan,1537554861.517692,1537554869.461023,7.943331003189087
62.0,cudasdk_convolutionFFT2D,1537554862.213629,1537554876.515101,14.301471948623657
63.0,cudasdk_BlackScholes,1537554862.957044,1537554869.431584,6.4745399951934814
64.0,cudasdk_SobolQRNG,1537554862.957926,1537554867.246539,4.2886130809783936
65.0,cudasdk_fastWalshTransform,1537554863.436047,1537554875.520012,12.083964824676514
66.0,cudasdk_convolutionSeparable,1537554863.474177,1537554871.845594,8.371417045593262
67.0,cudasdk_mergeSort,1537554863.889591,1537554869.021388,5.1317970752716064
68.0,cudasdk_segmentationTreeThrust,1537554865.015311,1537554874.93132,9.916008949279785
69.0,poly_2dconv,1537554867.261608,1537554872.06395,4.802342176437378
70.0,poly_covariance,1537554869.013623,1537554917.281056,48.26743292808533
71.0,poly_correlation,1537554869.034979,1537554916.407849,47.37286996841431
72.0,rodinia_heartwall,1537554869.445575,1537554872.683305,3.237730026245117
73.0,rodinia_hybridsort,1537554869.481626,1537554872.938056,3.456429958343506
74.0,cudasdk_MCEstimatePiInlineQ,1537554870.929614,1537554872.702479,1.772864818572998
75.0,parboil_lbm,1537554871.855695,1537554877.563927,5.7082319259643555
76.0,cudasdk_FDTD3d,1537554872.081569,1537554893.912477,21.830908060073853
77.0,cudasdk_MCEstimatePiInlineP,1537554872.71355,1537554874.259099,1.545548915863037
78.0,cudasdk_MCSingleAsianOptionP,1537554872.714412,1537554874.322393,1.6079809665679932
