jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537551535.757283,1537551537.317588,1.560305118560791
1.0,poly_syr2k,1537551535.758394,1537551637.318139,101.55974507331848
2.0,parboil_mriq,1537551535.760359,1537551537.150543,1.390183925628662
3.0,poly_3mm,1537551535.764159,1537551540.845069,5.080909967422485
4.0,cudasdk_binomialOptions,1537551537.154374,1537551568.344437,31.190062999725342
5.0,cudasdk_concurrentKernels,1537551537.32103,1537551538.165446,0.8444161415100098
6.0,rodinia_gaussian,1537551538.169079,1537551538.719379,0.550299882888794
7.0,parboil_bfs,1537551538.722938,1537551539.566277,0.8433389663696289
8.0,cudasdk_simpleCUFFTcallback,1537551539.569796,1537551540.587288,1.0174918174743652
9.0,rodinia_lavaMD,1537551540.616507,1537551541.327101,0.7105939388275146
10.0,poly_gemm,1537551540.848525,1537551542.911893,2.0633678436279297
11.0,cudasdk_dwtHaar1D,1537551541.33021,1537551541.782206,0.4519960880279541
12.0,lonestar_mst,1537551541.801551,1537551542.254046,0.45249485969543457
13.0,rodinia_needle,1537551542.258798,1537551542.928269,0.669471025466919
14.0,cudasdk_c++11Cuda,1537551542.927324,1537551543.874574,0.9472498893737793
15.0,poly_syrk,1537551542.931547,1537551549.984351,7.052803993225098
16.0,cudasdk_lineOfSight,1537551543.878272,1537551544.385408,0.5071358680725098
17.0,shoc_lev1BFS,1537551544.388425,1537551544.841752,0.453326940536499
18.0,cudasdk_eigenvalues,1537551544.845118,1537551546.261706,1.4165880680084229
19.0,parboil_sgemm,1537551546.265296,1537551546.724189,0.4588930606842041
20.0,rodinia_lud,1537551546.727853,1537551547.181056,0.4532029628753662
21.0,cudasdk_interval,1537551547.184455,1537551549.636524,2.452069044113159
22.0,cudasdk_threadFenceReduction,1537551549.640069,1537551550.226695,0.5866260528564453
23.0,poly_gesummv,1537551549.988166,1537551551.190124,1.2019579410552979
24.0,cudasdk_reduction,1537551550.229773,1537551551.839147,1.6093740463256836
25.0,cudasdk_boxFilterNPP,1537551551.206055,1537551551.863354,0.6572990417480469
26.0,lonestar_sssp,1537551551.843664,1537551554.078821,2.235157012939453
27.0,shoc_lev1md5hash,1537551551.866469,1537551552.755226,0.8887569904327393
28.0,shoc_lev1reduction,1537551552.759327,1537551553.397001,0.63767409324646
29.0,cudasdk_batchCUBLAS,1537551553.405566,1537551554.468886,1.0633199214935303
30.0,poly_atax,1537551554.085592,1537551555.081133,0.9955408573150635
31.0,shoc_lev1fft,1537551554.474715,1537551555.137996,0.6632809638977051
32.0,poly_mvt,1537551555.090911,1537551556.747731,1.6568200588226318
33.0,cudasdk_vectorAdd,1537551555.140743,1537551555.803517,0.6627740859985352
34.0,rodinia_hotspot,1537551555.806328,1537551556.933539,1.1272108554840088
35.0,poly_bicg,1537551556.750876,1537551557.875778,1.1249020099639893
36.0,poly_3dconv,1537551556.940299,1537551559.31728,2.376981019973755
37.0,cudasdk_scalarProd,1537551557.893533,1537551558.443587,0.5500540733337402
38.0,shoc_lev1GEMM,1537551558.446684,1537551559.563066,1.116382122039795
39.0,cudasdk_stereoDisparity,1537551559.320627,1537551595.122405,35.801778078079224
40.0,lonestar_bh,1537551559.568197,1537551561.353657,1.7854599952697754
41.0,cudasdk_MCEstimatePiQ,1537551561.373593,1537551562.001036,0.6274428367614746
42.0,parboil_stencil,1537551562.003708,1537551562.434989,0.43128108978271484
43.0,parboil_cutcp,1537551562.439054,1537551562.998049,0.5589950084686279
44.0,rodinia_b+tree,1537551563.000763,1537551565.490596,2.489833116531372
45.0,cudasdk_MCEstimatePiP,1537551565.494193,1537551565.93,0.4358069896697998
46.0,cudasdk_simpleCUBLAS,1537551565.93307,1537551566.86776,0.934689998626709
47.0,cudasdk_transpose,1537551566.881712,1537551567.740664,0.8589520454406738
48.0,cudasdk_dct8x8,1537551567.743332,1537551568.737547,0.9942150115966797
49.0,cudasdk_dxtc,1537551568.347258,1537551568.940878,0.5936198234558105
50.0,rodinia_pathfinder,1537551568.740475,1537551569.817805,1.0773301124572754
51.0,cudasdk_quasirandomGenerator,1537551568.943581,1537551570.456482,1.5129008293151855
52.0,cudasdk_matrixMul,1537551569.821068,1537551570.288812,0.4677438735961914
53.0,shoc_lev1sort,1537551570.292812,1537551571.101044,0.8082318305969238
54.0,rodinia_backprop,1537551570.459784,1537551571.297076,0.837291955947876
55.0,cudasdk_radixSortThrust,1537551571.103918,1537551574.959873,3.855954885482788
56.0,cudasdk_shflscan,1537551571.301506,1537551571.923611,0.6221048831939697
57.0,cudasdk_sortingNetworks,1537551571.935868,1537551579.46743,7.531562089920044
