jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537554584.293747,1537554590.267116,5.973369121551514
1.0,poly_syr2k,1537554584.294638,1537554666.624068,82.329430103302
2.0,parboil_mriq,1537554584.296299,1537554590.097264,5.800965070724487
3.0,poly_3mm,1537554584.297961,1537554592.593617,8.295655965805054
4.0,rodinia_lavaMD,1537554584.29976,1537554590.269984,5.970223903656006
5.0,parboil_bfs,1537554584.301912,1537554590.49083,6.188917875289917
6.0,cudasdk_concurrentKernels,1537554584.303537,1537554590.094781,5.791244029998779
7.0,cudasdk_simpleCUFFTcallback,1537554584.307715,1537554591.262245,6.9545300006866455
8.0,shoc_lev1BFS,1537554584.307657,1537554591.134891,6.8272340297698975
9.0,rodinia_gaussian,1537554584.310001,1537554590.116305,5.806304216384888
10.0,rodinia_needle,1537554584.312622,1537554590.4437,6.131078004837036
11.0,cudasdk_c++11Cuda,1537554584.313983,1537554590.562211,6.248228073120117
12.0,cudasdk_dwtHaar1D,1537554584.31612,1537554590.270396,5.954276084899902
13.0,shoc_lev1md5hash,1537554584.319525,1537554590.485775,6.166249990463257
14.0,parboil_sgemm,1537554590.098881,1537554594.185848,4.0869669914245605
15.0,cudasdk_binomialOptions,1537554590.100986,1537554627.879479,37.77849292755127
16.0,cudasdk_eigenvalues,1537554590.119958,1537554595.26901,5.149052143096924
17.0,cudasdk_threadFenceReduction,1537554590.283095,1537554594.690626,4.407531023025513
18.0,cudasdk_lineOfSight,1537554590.274559,1537554594.69629,4.421730995178223
19.0,cudasdk_interval,1537554590.277598,1537554596.239435,5.96183705329895
20.0,cudasdk_boxFilterNPP,1537554590.447279,1537554594.765942,4.318663120269775
21.0,parboil_cutcp,1537554590.491096,1537554594.938902,4.447805881500244
22.0,lonestar_mst,1537554590.495095,1537554594.916001,4.420906066894531
23.0,parboil_stencil,1537554590.565789,1537554594.960424,4.394634962081909
24.0,rodinia_hotspot,1537554591.138574,1537554595.908331,4.769757032394409
25.0,cudasdk_scalarProd,1537554591.265937,1537554595.721553,4.455615997314453
26.0,poly_gemm,1537554592.599763,1537554597.877156,5.277393102645874
27.0,rodinia_lud,1537554594.205606,1537554598.364181,4.158575057983398
28.0,cudasdk_stereoDisparity,1537554594.694447,1537554635.748137,41.05368995666504
29.0,cudasdk_vectorAdd,1537554594.698874,1537554598.641824,3.9429500102996826
30.0,cudasdk_simpleCUBLAS,1537554594.769765,1537554599.537495,4.767729997634888
31.0,shoc_lev1reduction,1537554594.919412,1537554599.29892,4.379508018493652
