jobID,appName,start,end,duration (s)
55.0,cudasdk_radixSortThrust,1537553305.582492,1537553313.553676,7.971183776855469
56.0,cudasdk_convolutionTexture,1537553306.0936,1537553309.886258,3.7926578521728516
57.0,cudasdk_quasirandomGenerator,1537553306.218931,1537553309.670567,3.4516360759735107
58.0,cudasdk_shflscan,1537553306.224517,1537553308.84687,2.6223528385162354
59.0,poly_fdtd2d,1537553306.227888,1537553357.01973,50.791841983795166
60.0,lonestar_dmr,1537553308.868027,1537553321.450443,12.58241605758667
61.0,cudasdk_convolutionFFT2D,1537553309.694641,1537553318.832265,9.13762378692627
62.0,cudasdk_scan,1537553309.893526,1537553315.459757,5.56623101234436
63.0,cudasdk_BlackScholes,1537553313.570786,1537553316.457455,2.8866689205169678
64.0,cudasdk_segmentationTreeThrust,1537553315.475622,1537553322.870245,7.394623041152954
65.0,cudasdk_fastWalshTransform,1537553316.476579,1537553323.963371,7.486792087554932
66.0,cudasdk_SobolQRNG,1537553316.469601,1537553318.484608,2.0150070190429688
67.0,cudasdk_convolutionSeparable,1537553318.500334,1537553323.313093,4.812758922576904
68.0,cudasdk_mergeSort,1537553318.846832,1537553320.758039,1.9112069606781006
69.0,poly_2dconv,1537553320.774765,1537553323.928751,3.1539859771728516
70.0,poly_covariance,1537553321.466608,1537553368.096041,46.629432916641235
71.0,poly_correlation,1537553321.673632,1537553367.650992,45.977360010147095
72.0,rodinia_heartwall,1537553322.885446,1537553324.724658,1.8392119407653809
73.0,rodinia_hybridsort,1537553323.329232,1537553325.540664,2.2114319801330566
74.0,cudasdk_MCEstimatePiInlineQ,1537553323.945123,1537553325.418502,1.473379135131836
75.0,parboil_lbm,1537553323.982945,1537553328.678613,4.69566798210144
76.0,cudasdk_FDTD3d,1537553324.741092,1537553344.914418,20.173326015472412
77.0,cudasdk_MCSingleAsianOptionP,1537553325.426274,1537553327.026974,1.6006999015808105
78.0,cudasdk_MCEstimatePiInlineP,1537553325.545058,1537553327.0264,1.481342077255249
