jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537552750.097813,1537552758.902913,8.805100202560425
1.0,poly_syr2k,1537552750.098704,1537552871.271918,121.17321395874023
2.0,poly_gemm,1537552750.100306,1537552754.647425,4.547118902206421
3.0,cudasdk_binomialOptions,1537552750.102055,1537552793.03708,42.93502497673035
4.0,rodinia_gaussian,1537552750.10421,1537552752.989615,2.8854050636291504
5.0,parboil_bfs,1537552750.105415,1537552753.573143,3.4677278995513916
6.0,rodinia_lavaMD,1537552750.107455,1537552753.184337,3.0768818855285645
7.0,shoc_lev1BFS,1537552750.113064,1537552753.2969,3.183835983276367
8.0,cudasdk_simpleCUFFTcallback,1537552753.017587,1537552756.54508,3.5274930000305176
9.0,cudasdk_concurrentKernels,1537552753.194891,1537552755.163334,1.9684429168701172
10.0,cudasdk_c++11Cuda,1537552753.305474,1537552755.688882,2.3834080696105957
11.0,rodinia_needle,1537552753.589554,1537552756.306175,2.716620922088623
12.0,poly_3mm,1537552754.661279,1537552762.20105,7.53977108001709
13.0,shoc_lev1md5hash,1537552755.193818,1537552757.589379,2.3955609798431396
14.0,cudasdk_dwtHaar1D,1537552755.704665,1537552758.028055,2.323390007019043
15.0,cudasdk_eigenvalues,1537552756.315661,1537552760.067427,3.7517659664154053
16.0,cudasdk_interval,1537552756.569623,1537552761.578439,5.0088160037994385
17.0,parboil_sgemm,1537552757.612604,1537552759.710329,2.0977251529693604
18.0,lonestar_mst,1537552758.049731,1537552759.992154,1.942422866821289
19.0,cudasdk_boxFilterNPP,1537552758.917615,1537552760.651708,1.7340929508209229
20.0,cudasdk_threadFenceReduction,1537552759.726623,1537552761.524844,1.7982208728790283
21.0,rodinia_lud,1537552760.010291,1537552762.073266,2.0629749298095703
22.0,parboil_cutcp,1537552760.085583,1537552762.20777,2.1221871376037598
23.0,parboil_stencil,1537552760.681625,1537552762.647403,1.965778112411499
24.0,cudasdk_scalarProd,1537552761.541669,1537552763.929015,2.387346029281616
25.0,cudasdk_lineOfSight,1537552761.597151,1537552764.035378,2.4382269382476807
26.0,rodinia_hotspot,1537552762.076296,1537552764.980845,2.9045488834381104
27.0,poly_syrk,1537552762.204028,1537552774.205054,12.001026153564453
28.0,cudasdk_vectorAdd,1537552762.211633,1537552764.605055,2.3934221267700195
29.0,cudasdk_simpleCUBLAS,1537552762.650973,1537552765.746536,3.0955629348754883
30.0,shoc_lev1reduction,1537552763.933052,1537552766.003918,2.0708658695220947
31.0,cudasdk_reduction,1537552764.049629,1537552767.901153,3.8515241146087646
32.0,cudasdk_stereoDisparity,1537552764.621621,1537552821.885783,57.26416206359863
33.0,shoc_lev1GEMM,1537552764.98596,1537552767.719449,2.7334890365600586
34.0,cudasdk_MCEstimatePiQ,1537552765.750172,1537552767.723188,1.9730160236358643
35.0,parboil_mriq,1537552766.026861,1537552768.003847,1.9769859313964844
36.0,cudasdk_batchCUBLAS,1537552767.761466,1537552770.443568,2.6821019649505615
37.0,poly_3dconv,1537552767.741646,1537552772.785663,5.0440168380737305
38.0,poly_atax,1537552767.913585,1537552770.443111,2.5295259952545166
39.0,cudasdk_dxtc,1537552768.021562,1537552769.649736,1.628173828125
40.0,lonestar_bh,1537552769.677578,1537552772.916969,3.2393910884857178
41.0,shoc_lev1fft,1537552770.462565,1537552771.585046,1.122481107711792
42.0,rodinia_b+tree,1537552770.481523,1537552775.268928,4.787405014038086
43.0,poly_gesummv,1537552771.615676,1537552773.596343,1.9806671142578125
44.0,rodinia_pathfinder,1537552772.797537,1537552775.077054,2.2795169353485107
45.0,poly_mvt,1537552772.933583,1537552775.913072,2.9794890880584717
46.0,poly_bicg,1537552773.609561,1537552776.091838,2.4822769165039062
47.0,lonestar_sssp,1537552774.212716,1537552778.357097,4.144380807876587
48.0,cudasdk_matrixMul,1537552775.091503,1537552777.160881,2.069378137588501
49.0,cudasdk_MCEstimatePiP,1537552775.301693,1537552777.679986,2.378293037414551
50.0,shoc_lev1sort,1537552775.937556,1537552778.364547,2.4269909858703613
51.0,cudasdk_dct8x8,1537552776.119276,1537552779.376928,3.2576520442962646
52.0,cudasdk_transpose,1537552777.169545,1537552779.801558,2.6320130825042725
53.0,rodinia_backprop,1537552777.703906,1537552780.126989,2.4230828285217285
54.0,cudasdk_sortingNetworks,1537552778.394625,1537552792.263888,13.869262933731079
55.0,cudasdk_radixSortThrust,1537552778.393719,1537552786.117681,7.723962068557739
56.0,cudasdk_quasirandomGenerator,1537552779.393599,1537552783.248086,3.8544869422912598
57.0,rodinia_dwt2d,1537552779.822731,1537552782.369233,2.546501874923706
58.0,cudasdk_shflscan,1537552780.185655,1537552782.407689,2.222033977508545
59.0,cudasdk_convolutionTexture,1537552782.393575,1537552786.544973,4.151397943496704
60.0,poly_fdtd2d,1537552782.429548,1537552856.756244,74.32669591903687
61.0,lonestar_dmr,1537552783.289404,1537552798.273859,14.984455108642578
62.0,cudasdk_convolutionFFT2D,1537552786.13759,1537552797.923154,11.785564184188843
63.0,cudasdk_scan,1537552786.560382,1537552791.944681,5.384299039840698
64.0,cudasdk_BlackScholes,1537552791.9599,1537552795.263984,3.304084062576294
65.0,cudasdk_segmentationTreeThrust,1537552792.285544,1537552800.804882,8.519338130950928
66.0,cudasdk_mergeSort,1537552793.061634,1537552795.263728,2.2020938396453857
67.0,cudasdk_SobolQRNG,1537552795.281526,1537552796.840825,1.5592989921569824
68.0,cudasdk_convolutionSeparable,1537552795.282355,1537552801.265845,5.983489990234375
69.0,poly_2dconv,1537552796.854579,1537552800.913797,4.059217929840088
70.0,poly_covariance,1537552797.953607,1537552867.108911,69.15530395507812
71.0,poly_correlation,1537552798.289601,1537552868.977255,70.6876540184021
72.0,rodinia_heartwall,1537552800.839172,1537552803.046997,2.207825183868408
73.0,rodinia_hybridsort,1537552800.93758,1537552803.634933,2.697352886199951
74.0,cudasdk_MCEstimatePiInlineQ,1537552801.28556,1537552803.116441,1.830881118774414
75.0,parboil_lbm,1537552803.06536,1537552809.761704,6.696343898773193
76.0,cudasdk_FDTD3d,1537552803.133105,1537552834.429114,31.296009063720703
77.0,cudasdk_MCSingleAsianOptionP,1537552803.658693,1537552804.754416,1.0957229137420654
78.0,cudasdk_MCEstimatePiInlineP,1537552804.791276,1537552806.047325,1.2560489177703857
