jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537552996.164233,1537552999.640078,3.4758450984954834
1.0,poly_syr2k,1537552996.165124,1537553112.005387,115.84026312828064
2.0,parboil_mriq,1537552996.166726,1537552999.499185,3.332458972930908
3.0,poly_3mm,1537552996.169299,1537553003.420825,7.251526117324829
4.0,rodinia_lavaMD,1537552996.169928,1537552999.646902,3.4769740104675293
5.0,parboil_bfs,1537552996.177052,1537553000.086269,3.90921688079834
6.0,cudasdk_concurrentKernels,1537552996.173465,1537552999.501052,3.3275868892669678
7.0,cudasdk_simpleCUFFTcallback,1537552996.176141,1537553000.629054,4.452913045883179
8.0,shoc_lev1md5hash,1537552999.51848,1537553001.959049,2.4405689239501953
9.0,rodinia_gaussian,1537552999.51765,1537553001.88151,2.3638601303100586
10.0,shoc_lev1BFS,1537552999.657469,1537553002.700191,3.04272198677063
11.0,cudasdk_c++11Cuda,1537552999.673532,1537553002.619326,2.945794105529785
12.0,cudasdk_binomialOptions,1537553000.102606,1537553041.776964,41.674357891082764
13.0,rodinia_needle,1537553000.632507,1537553003.477416,2.8449089527130127
14.0,cudasdk_dwtHaar1D,1537553001.904386,1537553004.469368,2.5649819374084473
15.0,cudasdk_eigenvalues,1537553001.9945,1537553005.616887,3.622387170791626
16.0,cudasdk_interval,1537553002.653253,1537553007.941849,5.288595914840698
17.0,parboil_sgemm,1537553002.717747,1537553005.476452,2.7587051391601562
18.0,poly_gemm,1537553003.42413,1537553008.041047,4.616917133331299
19.0,lonestar_mst,1537553003.483683,1537553006.124946,2.641263008117676
20.0,cudasdk_boxFilterNPP,1537553004.489592,1537553006.965902,2.4763100147247314
21.0,cudasdk_threadFenceReduction,1537553005.4823,1537553007.331042,1.8487420082092285
22.0,parboil_cutcp,1537553005.633595,1537553007.896888,2.2632930278778076
23.0,rodinia_lud,1537553006.153598,1537553008.053033,1.899435043334961
24.0,parboil_stencil,1537553006.981607,1537553008.96705,1.985443115234375
25.0,cudasdk_scalarProd,1537553007.353538,1537553009.80506,2.451521873474121
26.0,cudasdk_lineOfSight,1537553007.900154,1537553010.471972,2.5718178749084473
27.0,rodinia_hotspot,1537553007.954248,1537553011.123677,3.169429063796997
28.0,poly_syrk,1537553008.057496,1537553020.132889,12.075392961502075
29.0,cudasdk_vectorAdd,1537553008.061635,1537553010.55276,2.4911248683929443
30.0,cudasdk_simpleCUBLAS,1537553008.970346,1537553011.839704,2.8693580627441406
31.0,shoc_lev1reduction,1537553009.809085,1537553012.069778,2.260693073272705
32.0,cudasdk_reduction,1537553010.489589,1537553014.612106,4.122517108917236
33.0,cudasdk_stereoDisparity,1537553010.569602,1537553064.536157,53.96655488014221
34.0,shoc_lev1GEMM,1537553011.141586,1537553014.053325,2.911738872528076
35.0,cudasdk_MCEstimatePiQ,1537553011.853596,1537553014.217121,2.363524913787842
36.0,cudasdk_dxtc,1537553012.077521,1537553014.223816,2.1462948322296143
37.0,cudasdk_batchCUBLAS,1537553014.07355,1537553016.52186,2.448309898376465
38.0,poly_3dconv,1537553014.233478,1537553018.64652,4.413041830062866
39.0,rodinia_b+tree,1537553014.249545,1537553020.210969,5.961423873901367
40.0,lonestar_bh,1537553014.629531,1537553018.289676,3.6601450443267822
41.0,shoc_lev1fft,1537553016.557597,1537553017.628888,1.0712909698486328
42.0,poly_gesummv,1537553017.657598,1537553020.322741,2.6651430130004883
43.0,poly_atax,1537553018.296587,1537553021.077361,2.7807741165161133
44.0,poly_mvt,1537553018.653616,1537553021.849039,3.195423126220703
45.0,lonestar_sssp,1537553020.161594,1537553024.120998,3.9594039916992188
46.0,poly_bicg,1537553020.215367,1537553022.772877,2.5575098991394043
47.0,rodinia_pathfinder,1537553020.341593,1537553023.093045,2.7514519691467285
48.0,cudasdk_matrixMul,1537553021.082174,1537553023.191921,2.1097469329833984
49.0,cudasdk_MCEstimatePiP,1537553021.852575,1537553024.117042,2.2644670009613037
50.0,shoc_lev1sort,1537553022.785334,1537553025.19792,2.412585973739624
51.0,cudasdk_dct8x8,1537553023.109594,1537553026.055636,2.9460418224334717
52.0,cudasdk_transpose,1537553023.209575,1537553025.680894,2.4713189601898193
53.0,rodinia_backprop,1537553024.133539,1537553026.341801,2.2082619667053223
54.0,cudasdk_radixSortThrust,1537553024.123759,1537553032.132759,8.009000062942505
55.0,cudasdk_sortingNetworks,1537553025.224572,1537553040.516619,15.292047023773193
56.0,cudasdk_convolutionTexture,1537553025.705552,1537553030.270549,4.564996957778931
57.0,cudasdk_quasirandomGenerator,1537553026.073553,1537553030.329033,4.25547981262207
58.0,cudasdk_shflscan,1537553026.357574,1537553028.946714,2.589139938354492
59.0,poly_fdtd2d,1537553028.969565,1537553100.002349,71.03278398513794
60.0,lonestar_dmr,1537553030.297893,1537553045.017068,14.719174861907959
61.0,cudasdk_convolutionFFT2D,1537553030.346231,1537553041.481087,11.13485598564148
