jobID,appName,start,end,duration (s)
34.0,poly_atax,1537555101.231183,1537555106.719771,5.488587856292725
35.0,poly_mvt,1537555101.235862,1537555107.035095,5.7992329597473145
36.0,cudasdk_reduction,1537555101.357374,1537555109.547302,8.18992805480957
37.0,rodinia_b+tree,1537555101.528277,1537555108.62028,7.092003107070923
38.0,poly_bicg,1537555101.775396,1537555107.110207,5.334810972213745
39.0,poly_3dconv,1537555102.413162,1537555109.361387,6.948225021362305
40.0,poly_gesummv,1537555102.569215,1537555108.585508,6.016293048858643
41.0,cudasdk_MCEstimatePiQ,1537555102.819328,1537555108.364535,5.5452070236206055
42.0,cudasdk_batchCUBLAS,1537555104.605114,1537555110.317792,5.712677955627441
43.0,poly_syrk,1537555104.792152,1537555116.399919,11.607767105102539
44.0,shoc_lev1fft,1537555105.899723,1537555110.772733,4.873009920120239
45.0,rodinia_pathfinder,1537555106.463018,1537555111.509946,5.04692816734314
46.0,cudasdk_matrixMul,1537555106.724096,1537555111.488948,4.764852046966553
47.0,cudasdk_MCEstimatePiP,1537555107.038527,1537555112.014674,4.976146936416626
48.0,lonestar_bh,1537555107.065492,1537555114.031059,6.965567111968994
49.0,lonestar_sssp,1537555107.113227,1537555115.535402,8.422175168991089
50.0,shoc_lev1sort,1537555108.381757,1537555113.489578,5.107820987701416
51.0,cudasdk_quasirandomGenerator,1537555108.588412,1537555114.554016,5.965604066848755
52.0,rodinia_backprop,1537555108.623778,1537555113.564268,4.940490007400513
53.0,cudasdk_sortingNetworks,1537555109.364416,1537555123.788134,14.423718214035034
54.0,cudasdk_convolutionTexture,1537555109.550459,1537555115.668238,6.117779016494751
55.0,cudasdk_transpose,1537555110.321725,1537555114.847956,4.526231050491333
56.0,cudasdk_radixSortThrust,1537555110.776504,1537555121.922971,11.146466970443726
57.0,cudasdk_dct8x8,1537555111.493222,1537555116.546113,5.05289101600647
58.0,cudasdk_shflscan,1537555111.513516,1537555115.601177,4.087661027908325
59.0,poly_fdtd2d,1537555112.029618,1537555161.649398,49.61978006362915
60.0,lonestar_dmr,1537555113.506578,1537555129.138095,15.631516933441162
61.0,cudasdk_scan,1537555113.578484,1537555121.954121,8.37563705444336
62.0,cudasdk_convolutionFFT2D,1537555114.057695,1537555127.974922,13.917227029800415
63.0,cudasdk_BlackScholes,1537555114.573582,1537555121.997118,7.423536062240601
64.0,cudasdk_SobolQRNG,1537555114.851452,1537555120.047795,5.196342945098877
65.0,cudasdk_fastWalshTransform,1537555115.550191,1537555128.244457,12.694266080856323
66.0,cudasdk_convolutionSeparable,1537555115.62561,1537555124.169878,8.544267892837524
67.0,cudasdk_mergeSort,1537555115.689725,1537555121.871204,6.181478977203369
68.0,cudasdk_segmentationTreeThrust,1537555116.405068,1537555127.975603,11.57053518295288
69.0,poly_2dconv,1537555116.549257,1537555124.135441,7.586184024810791
70.0,poly_covariance,1537555120.065598,1537555168.282136,48.216537952423096
71.0,poly_correlation,1537555121.897609,1537555167.575394,45.67778491973877
72.0,rodinia_heartwall,1537555121.934627,1537555124.855852,2.92122483253479
73.0,rodinia_hybridsort,1537555121.972935,1537555125.302708,3.32977294921875
74.0,cudasdk_MCEstimatePiInlineQ,1537555122.013035,1537555124.171653,2.1586179733276367
75.0,parboil_lbm,1537555123.821632,1537555129.776755,5.95512318611145
76.0,cudasdk_FDTD3d,1537555124.150456,1537555145.424809,21.27435302734375
77.0,cudasdk_MCEstimatePiInlineP,1537555124.185518,1537555125.960875,1.7753570079803467
78.0,cudasdk_MCSingleAsianOptionP,1537555124.190926,1537555125.993558,1.8026318550109863
