jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537554088.941101,1537554094.042711,5.101609945297241
1.0,poly_syr2k,1537554088.941838,1537554172.056796,83.11495804786682
2.0,parboil_mriq,1537554088.943523,1537554093.813125,4.8696019649505615
3.0,poly_3mm,1537554088.945233,1537554096.320863,7.375629901885986
4.0,rodinia_lavaMD,1537554088.947117,1537554094.058816,5.111698865890503
5.0,parboil_bfs,1537554088.949228,1537554094.221415,5.272186994552612
6.0,cudasdk_concurrentKernels,1537554088.950997,1537554093.815818,4.864820957183838
7.0,cudasdk_simpleCUFFTcallback,1537554088.953218,1537554094.865042,5.911823987960815
8.0,shoc_lev1BFS,1537554088.954979,1537554094.683235,5.728255987167358
9.0,rodinia_gaussian,1537554088.957012,1537554093.819845,4.862833023071289
10.0,rodinia_needle,1537554088.958957,1537554094.202732,5.243775129318237
11.0,cudasdk_c++11Cuda,1537554088.961724,1537554094.136175,5.174450874328613
12.0,shoc_lev1md5hash,1537554093.831912,1537554097.762162,3.9302499294281006
13.0,cudasdk_binomialOptions,1537554093.820394,1537554131.246599,37.42620491981506
14.0,cudasdk_dwtHaar1D,1537554093.825573,1537554097.681545,3.8559720516204834
15.0,cudasdk_eigenvalues,1537554094.045828,1537554098.970174,4.924345970153809
16.0,cudasdk_interval,1537554094.062033,1537554099.745601,5.683568000793457
17.0,parboil_sgemm,1537554094.139329,1537554098.204201,4.0648720264434814
18.0,cudasdk_threadFenceReduction,1537554094.205648,1537554098.323277,4.117629051208496
19.0,lonestar_mst,1537554094.224696,1537554098.349332,4.124636173248291
20.0,cudasdk_boxFilterNPP,1537554094.685852,1537554098.70465,4.018797874450684
21.0,parboil_cutcp,1537554094.868421,1537554098.944201,4.075779914855957
22.0,poly_gemm,1537554096.324232,1537554101.212911,4.888678789138794
23.0,parboil_stencil,1537554097.684759,1537554101.066353,3.381594181060791
24.0,cudasdk_scalarProd,1537554097.780745,1537554101.349675,3.56892991065979
25.0,rodinia_lud,1537554098.20755,1537554101.672032,3.464482069015503
26.0,rodinia_hotspot,1537554098.326749,1537554102.250453,3.923703908920288
27.0,cudasdk_lineOfSight,1537554098.352795,1537554101.975672,3.6228771209716797
28.0,cudasdk_stereoDisparity,1537554098.707928,1537554138.849963,40.14203500747681
29.0,cudasdk_vectorAdd,1537554098.947078,1537554102.562508,3.6154301166534424
30.0,shoc_lev1reduction,1537554098.973381,1537554102.775945,3.8025639057159424
31.0,cudasdk_simpleCUBLAS,1537554099.748759,1537554103.880275,4.131515979766846
32.0,shoc_lev1GEMM,1537554101.069993,1537554105.649883,4.579890012741089
33.0,poly_gesummv,1537554101.216109,1537554105.631498,4.415389060974121
34.0,poly_3dconv,1537554101.352688,1537554106.875643,5.522954940795898
35.0,poly_atax,1537554101.675408,1537554106.046393,4.37098503112793
36.0,poly_mvt,1537554101.978465,1537554106.618999,4.640533924102783
37.0,poly_bicg,1537554102.255463,1537554106.279611,4.024148225784302
38.0,cudasdk_reduction,1537554102.566079,1537554108.33679,5.770711183547974
39.0,cudasdk_MCEstimatePiQ,1537554102.778612,1537554106.570851,3.792239189147949
40.0,poly_syrk,1537554103.885357,1537554113.428454,9.543097019195557
41.0,cudasdk_dxtc,1537554105.653495,1537554108.746942,3.093446969985962
42.0,cudasdk_batchCUBLAS,1537554105.661605,1537554109.409581,3.747976064682007
43.0,rodinia_b+tree,1537554106.049552,1537554111.262288,5.212736129760742
44.0,shoc_lev1fft,1537554106.284645,1537554109.313456,3.028810977935791
45.0,rodinia_pathfinder,1537554106.573808,1537554109.943088,3.3692800998687744
46.0,cudasdk_matrixMul,1537554106.621775,1537554109.490001,2.8682260513305664
47.0,cudasdk_MCEstimatePiP,1537554106.879079,1537554110.014437,3.1353578567504883
48.0,lonestar_bh,1537554108.341285,1537554113.520837,5.17955207824707
49.0,lonestar_sssp,1537554108.750149,1537554114.513865,5.763715982437134
50.0,shoc_lev1sort,1537554109.333571,1537554112.767387,3.4338159561157227
51.0,cudasdk_quasirandomGenerator,1537554109.428379,1537554113.7949,4.366520881652832
52.0,rodinia_backprop,1537554109.502879,1537554112.822081,3.319202184677124
53.0,cudasdk_sortingNetworks,1537554109.947583,1537554121.864393,11.916810035705566
54.0,cudasdk_transpose,1537554110.018104,1537554113.555828,3.537724018096924
55.0,cudasdk_convolutionTexture,1537554111.279161,1537554114.996105,3.7169439792633057
56.0,cudasdk_radixSortThrust,1537554112.785635,1537554121.40289,8.617254972457886
57.0,cudasdk_dct8x8,1537554112.843956,1537554116.200876,3.356920003890991
58.0,cudasdk_shflscan,1537554113.449606,1537554116.196467,2.746860980987549
59.0,poly_fdtd2d,1537554113.536658,1537554160.82599,47.289331912994385
60.0,lonestar_dmr,1537554113.565572,1537554127.66461,14.099037885665894
61.0,cudasdk_convolutionFFT2D,1537554113.804585,1537554125.668921,11.864336013793945
62.0,cudasdk_scan,1537554114.529584,1537554121.920253,7.390669107437134
63.0,cudasdk_BlackScholes,1537554115.008185,1537554120.156958,5.148773193359375
64.0,cudasdk_fastWalshTransform,1537554116.205186,1537554126.091439,9.886253118515015
65.0,cudasdk_SobolQRNG,1537554116.20612,1537554119.520928,3.314807891845703
66.0,cudasdk_segmentationTreeThrust,1537554119.539378,1537554127.226176,7.686798095703125
67.0,cudasdk_convolutionSeparable,1537554120.169583,1537554125.370083,5.200500011444092
68.0,cudasdk_mergeSort,1537554121.431984,1537554123.703593,2.27160906791687
69.0,poly_2dconv,1537554121.881589,1537554125.404239,3.5226500034332275
