jobID,appName,start,end,duration (s)
26.0,cudasdk_vectorAdd,1537552156.199037,1537552157.051416,0.8523788452148438
27.0,parboil_stencil,1537552156.926036,1537552157.643565,0.7175290584564209
28.0,cudasdk_reduction,1537552157.054193,1537552158.909532,1.8553390502929688
29.0,cudasdk_simpleCUBLAS,1537552157.646901,1537552158.864353,1.217452049255371
30.0,shoc_lev1GEMM,1537552158.399859,1537552159.652046,1.2521870136260986
31.0,cudasdk_stereoDisparity,1537552158.867385,1537552194.397342,35.52995705604553
32.0,cudasdk_scalarProd,1537552158.913047,1537552159.963169,1.0501220226287842
33.0,cudasdk_batchCUBLAS,1537552159.655636,1537552160.768404,1.1127679347991943
34.0,parboil_mriq,1537552159.966115,1537552160.767156,0.8010408878326416
35.0,poly_gesummv,1537552160.309166,1537552161.797392,1.4882259368896484
36.0,poly_3dconv,1537552160.770097,1537552163.335163,2.56506609916687
37.0,shoc_lev1reduction,1537552160.771871,1537552162.134633,1.3627619743347168
38.0,poly_atax,1537552161.809646,1537552162.95329,1.143644094467163
39.0,shoc_lev1fft,1537552162.137483,1537552162.941182,0.8036990165710449
40.0,poly_mvt,1537552162.945098,1537552164.965429,2.0203311443328857
41.0,poly_bicg,1537552162.956232,1537552164.620368,1.6641359329223633
42.0,lonestar_sssp,1537552163.338118,1537552165.821938,2.4838199615478516
43.0,cudasdk_MCEstimatePiQ,1537552164.623503,1537552165.294312,0.6708090305328369
44.0,rodinia_b+tree,1537552164.9689,1537552167.971251,3.0023510456085205
45.0,cudasdk_dxtc,1537552165.298024,1537552165.845989,0.5479650497436523
46.0,lonestar_bh,1537552165.825487,1537552168.202182,2.376695156097412
47.0,rodinia_pathfinder,1537552165.861574,1537552167.086887,1.2253129482269287
48.0,cudasdk_matrixMul,1537552167.090222,1537552168.20833,1.1181080341339111
49.0,cudasdk_MCEstimatePiP,1537552167.991626,1537552169.17895,1.187324047088623
50.0,shoc_lev1sort,1537552168.206207,1537552169.470772,1.2645649909973145
51.0,cudasdk_dct8x8,1537552168.211476,1537552170.155644,1.9441678524017334
52.0,cudasdk_transpose,1537552169.189392,1537552170.713584,1.5241918563842773
53.0,cudasdk_sortingNetworks,1537552169.474863,1537552177.407968,7.933104991912842
54.0,rodinia_backprop,1537552170.158709,1537552171.170943,1.0122339725494385
55.0,cudasdk_radixSortThrust,1537552170.726394,1537552174.881321,4.154927015304565
56.0,cudasdk_quasirandomGenerator,1537552171.173666,1537552172.821154,1.6474881172180176
57.0,cudasdk_shflscan,1537552172.823702,1537552173.846038,1.0223360061645508
58.0,rodinia_dwt2d,1537552173.848618,1537552174.815069,0.9664509296417236
59.0,cudasdk_convolutionTexture,1537552174.827854,1537552176.867471,2.0396170616149902
60.0,poly_fdtd2d,1537552174.884842,1537552227.502433,52.61759114265442
61.0,cudasdk_convolutionFFT2D,1537552176.881657,1537552183.035309,6.153652191162109
62.0,lonestar_dmr,1537552177.425613,1537552186.477316,9.051702976226807
63.0,cudasdk_scan,1537552177.885726,1537552181.437666,3.5519399642944336
64.0,cudasdk_BlackScholes,1537552181.44,1537552183.364161,1.9241609573364258
65.0,cudasdk_segmentationTreeThrust,1537552183.038948,1537552187.724956,4.686007976531982
66.0,cudasdk_fastWalshTransform,1537552183.368466,1537552189.035228,5.666762113571167
67.0,cudasdk_mergeSort,1537552186.489707,1537552187.662122,1.172415018081665
68.0,cudasdk_convolutionSeparable,1537552187.666132,1537552190.6789,3.012768030166626
69.0,poly_2dconv,1537552187.745688,1537552190.034798,2.289109945297241
70.0,poly_covariance,1537552189.053659,1537552240.184285,51.13062596321106
71.0,poly_correlation,1537552190.037139,1537552240.85578,50.81864094734192
72.0,rodinia_heartwall,1537552190.687637,1537552191.734364,1.046726942062378
73.0,rodinia_hybridsort,1537552191.741596,1537552192.823046,1.0814499855041504
74.0,cudasdk_MCEstimatePiInlineQ,1537552192.829647,1537552193.432872,0.6032249927520752
75.0,parboil_lbm,1537552193.435239,1537552197.359422,3.924182891845703
76.0,cudasdk_FDTD3d,1537552194.40052,1537552214.721539,20.321018934249878
77.0,cudasdk_MCSingleAsianOptionP,1537552197.372424,1537552197.910277,0.5378530025482178
78.0,cudasdk_MCEstimatePiInlineP,1537552197.913261,1537552198.436976,0.5237150192260742
