jobID,appName,start,end,duration (s)
46.0,lonestar_bh,1537552067.297568,1537552070.013835,2.7162668704986572
47.0,rodinia_pathfinder,1537552067.321548,1537552069.136825,1.815277099609375
48.0,cudasdk_matrixMul,1537552068.789578,1537552069.784887,0.9953091144561768
49.0,cudasdk_MCEstimatePiP,1537552069.149547,1537552070.412901,1.2633538246154785
50.0,shoc_lev1sort,1537552069.813553,1537552071.190418,1.3768649101257324
51.0,cudasdk_dct8x8,1537552070.029088,1537552072.245266,2.2161779403686523
52.0,cudasdk_transpose,1537552070.433601,1537552071.976878,1.5432770252227783
53.0,cudasdk_sortingNetworks,1537552071.205842,1537552080.844885,9.639043092727661
54.0,cudasdk_radixSortThrust,1537552071.990374,1537552078.213677,6.223302841186523
55.0,cudasdk_quasirandomGenerator,1537552072.282269,1537552074.364636,2.082366943359375
56.0,rodinia_backprop,1537552074.377566,1537552075.702404,1.3248379230499268
57.0,cudasdk_shflscan,1537552075.721546,1537552077.022392,1.3008460998535156
58.0,rodinia_dwt2d,1537552077.045533,1537552078.535265,1.489732027053833
59.0,cudasdk_convolutionTexture,1537552078.241545,1537552080.714913,2.473367929458618
60.0,poly_fdtd2d,1537552078.553514,1537552134.94238,56.38886594772339
61.0,cudasdk_convolutionFFT2D,1537552079.925596,1537552089.485867,9.56027102470398
62.0,lonestar_dmr,1537552080.733558,1537552092.453029,11.719470977783203
63.0,cudasdk_scan,1537552080.861577,1537552085.397826,4.5362489223480225
64.0,cudasdk_BlackScholes,1537552085.417531,1537552088.312521,2.8949899673461914
65.0,cudasdk_segmentationTreeThrust,1537552088.329569,1537552094.112885,5.783315896987915
66.0,cudasdk_mergeSort,1537552089.503716,1537552091.292405,1.7886888980865479
67.0,cudasdk_SobolQRNG,1537552091.309543,1537552092.390953,1.0814101696014404
68.0,cudasdk_convolutionSeparable,1537552092.409588,1537552097.132827,4.723238945007324
69.0,poly_2dconv,1537552092.476058,1537552096.150675,3.674617052078247
70.0,poly_covariance,1537552094.129563,1537552145.296923,51.167359828948975
71.0,poly_correlation,1537552096.176527,1537552145.927726,49.7511990070343
72.0,rodinia_heartwall,1537552097.149684,1537552098.659536,1.5098519325256348
73.0,rodinia_hybridsort,1537552098.671622,1537552100.50686,1.835237979888916
74.0,cudasdk_MCEstimatePiInlineQ,1537552100.5216,1537552101.43748,0.9158799648284912
75.0,parboil_lbm,1537552101.453633,1537552107.109216,5.655582904815674
76.0,cudasdk_FDTD3d,1537552105.621635,1537552127.693627,22.07199215888977
77.0,cudasdk_MCSingleAsianOptionP,1537552107.125641,1537552108.026563,0.9009218215942383
78.0,cudasdk_MCEstimatePiInlineP,1537552108.029006,1537552108.896835,0.8678290843963623
