jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537551917.761339,1537551919.771422,2.010082960128784
1.0,poly_syr2k,1537551917.762209,1537552029.013224,111.25101494789124
2.0,parboil_mriq,1537551917.763935,1537551919.64624,1.8823049068450928
3.0,poly_3mm,1537551917.765599,1537551923.265155,5.499556064605713
4.0,rodinia_lavaMD,1537551917.768085,1537551919.772353,2.004267930984497
5.0,shoc_lev1md5hash,1537551919.66552,1537551920.866358,1.2008380889892578
6.0,parboil_bfs,1537551919.775513,1537551921.425062,1.6495490074157715
7.0,cudasdk_concurrentKernels,1537551919.777594,1537551920.867381,1.0897870063781738
8.0,rodinia_gaussian,1537551920.870662,1537551922.156868,1.2862060070037842
9.0,cudasdk_binomialOptions,1537551920.876096,1537551955.028814,34.15271806716919
10.0,cudasdk_c++11Cuda,1537551921.441585,1537551922.641793,1.2002079486846924
11.0,cudasdk_simpleCUFFTcallback,1537551922.160942,1537551923.852883,1.6919410228729248
12.0,rodinia_needle,1537551922.657591,1537551923.849355,1.1917638778686523
13.0,poly_gemm,1537551923.294943,1537551925.676834,2.3818910121917725
14.0,shoc_lev1BFS,1537551923.869553,1537551924.845901,0.9763479232788086
15.0,cudasdk_dwtHaar1D,1537551923.870413,1537551924.828888,0.95847487449646
16.0,lonestar_mst,1537551924.845565,1537551925.716066,0.8705008029937744
17.0,cudasdk_interval,1537551924.848902,1537551928.308826,3.4599239826202393
18.0,poly_syrk,1537551925.689655,1537551933.38971,7.700054883956909
19.0,cudasdk_eigenvalues,1537551925.720554,1537551927.994745,2.274190902709961
20.0,parboil_sgemm,1537551927.999226,1537551929.065162,1.0659358501434326
21.0,cudasdk_lineOfSight,1537551928.325548,1537551929.494217,1.1686689853668213
22.0,rodinia_hotspot,1537551929.085612,1537551930.504254,1.4186420440673828
23.0,rodinia_lud,1537551929.51359,1537551930.476855,0.9632649421691895
24.0,cudasdk_threadFenceReduction,1537551930.501566,1537551931.461212,0.9596459865570068
