jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537550940.73517,1537550944.986674,4.251504182815552
1.0,poly_syr2k,1537550940.736045,1537551000.269964,59.53391909599304
2.0,poly_gemm,1537550940.737683,1537550942.719156,1.9814729690551758
3.0,poly_3mm,1537550942.721656,1537550945.2489,2.5272438526153564
4.0,cudasdk_binomialOptions,1537550944.989247,1537550971.144202,26.15495491027832
5.0,cudasdk_concurrentKernels,1537550945.251614,1537550945.750123,0.49850893020629883
6.0,rodinia_gaussian,1537550945.752957,1537550946.150181,0.39722394943237305
7.0,parboil_bfs,1537550946.152761,1537550946.80447,0.6517090797424316
8.0,cudasdk_simpleCUFFTcallback,1537550946.807124,1537550947.641524,0.8344001770019531
9.0,lonestar_mst,1537550947.643983,1537550948.046221,0.402238130569458
10.0,cudasdk_c++11Cuda,1537550948.048549,1537550948.601658,0.5531091690063477
11.0,cudasdk_dwtHaar1D,1537550948.604007,1537550949.022787,0.4187800884246826
12.0,rodinia_lavaMD,1537550949.025402,1537550949.54465,0.5192480087280273
13.0,lonestar_sssp,1537550949.54703,1537550951.139603,1.5925729274749756
14.0,cudasdk_lineOfSight,1537550951.141906,1537550951.648915,0.5070090293884277
15.0,cudasdk_reduction,1537550951.652071,1537550952.779563,1.1274919509887695
16.0,shoc_lev1BFS,1537550952.782356,1537550953.220117,0.4377610683441162
17.0,rodinia_needle,1537550953.222544,1537550953.806364,0.583820104598999
18.0,poly_syrk,1537550953.808875,1537550957.90755,4.098675012588501
19.0,shoc_lev1reduction,1537550957.90993,1537550958.406363,0.4964330196380615
20.0,rodinia_lud,1537550958.408759,1537550958.839251,0.43049192428588867
21.0,poly_atax,1537550958.841818,1537550959.643961,0.802142858505249
22.0,poly_mvt,1537550959.646335,1537550960.615388,0.9690530300140381
23.0,poly_3dconv,1537550960.617765,1537550962.234112,1.616347074508667
24.0,poly_bicg,1537550962.2364,1537550962.988008,0.75160813331604
25.0,cudasdk_eigenvalues,1537550962.990286,1537550964.362128,1.3718419075012207
26.0,poly_gesummv,1537550964.364438,1537550965.272765,0.9083268642425537
27.0,shoc_lev1fft,1537550965.275059,1537550965.704717,0.4296579360961914
28.0,parboil_sgemm,1537550965.706962,1537550966.110184,0.40322184562683105
29.0,cudasdk_batchCUBLAS,1537550966.112753,1537550966.878678,0.7659251689910889
30.0,cudasdk_threadFenceReduction,1537550966.881308,1537550967.326035,0.44472694396972656
31.0,cudasdk_vectorAdd,1537550967.328281,1537550967.732938,0.40465712547302246
32.0,cudasdk_MCEstimatePiQ,1537550967.735176,1537550968.16435,0.42917394638061523
33.0,lonestar_bh,1537550968.166657,1537550969.777377,1.610719919204712
34.0,cudasdk_scalarProd,1537550969.77971,1537550970.255026,0.47531604766845703
