jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537553555.925246,1537553560.757814,4.832567930221558
1.0,poly_syr2k,1537553555.926159,1537553656.944147,101.01798820495605
2.0,parboil_mriq,1537553555.929185,1537553560.744837,4.815652132034302
3.0,poly_3mm,1537553555.930524,1537553565.255891,9.325366973876953
4.0,rodinia_lavaMD,1537553555.933417,1537553560.746938,4.813520908355713
5.0,parboil_bfs,1537553555.937754,1537553561.469501,5.531747102737427
6.0,cudasdk_concurrentKernels,1537553555.940507,1537553560.776254,4.835747003555298
7.0,cudasdk_simpleCUFFTcallback,1537553555.942355,1537553562.425783,6.483428001403809
8.0,shoc_lev1BFS,1537553555.945435,1537553561.708911,5.7634758949279785
9.0,rodinia_gaussian,1537553555.955583,1537553560.745025,4.789441823959351
10.0,shoc_lev1md5hash,1537553560.758598,1537553564.769116,4.010517835617065
11.0,cudasdk_binomialOptions,1537553560.761795,1537553611.147656,50.38586091995239
12.0,cudasdk_c++11Cuda,1537553560.775381,1537553564.737189,3.9618079662323
13.0,rodinia_needle,1537553560.776261,1537553565.109194,4.332932949066162
14.0,cudasdk_dwtHaar1D,1537553560.789608,1537553564.842757,4.053148984909058
15.0,cudasdk_interval,1537553561.474062,1537553568.14512,6.671057939529419
16.0,cudasdk_eigenvalues,1537553561.722411,1537553567.694154,5.971743106842041
17.0,parboil_sgemm,1537553562.430895,1537553566.765483,4.334587812423706
18.0,lonestar_mst,1537553564.753617,1537553569.695145,4.941527843475342
19.0,cudasdk_boxFilterNPP,1537553564.789578,1537553569.691109,4.901530981063843
20.0,cudasdk_threadFenceReduction,1537553564.873835,1537553569.763272,4.889436960220337
21.0,parboil_cutcp,1537553565.121044,1537553570.432828,5.311784029006958
22.0,poly_gemm,1537553565.281648,1537553571.808882,6.527234077453613
23.0,parboil_stencil,1537553566.789616,1537553571.556899,4.767282962799072
24.0,rodinia_lud,1537553567.701563,1537553571.921066,4.219503164291382
25.0,cudasdk_lineOfSight,1537553568.156796,1537553572.714443,4.557646989822388
26.0,rodinia_hotspot,1537553569.71352,1537553575.272839,5.559319019317627
27.0,cudasdk_scalarProd,1537553569.714412,1537553574.660828,4.946416139602661
28.0,cudasdk_stereoDisparity,1537553569.778151,1537553624.656606,54.87845492362976
29.0,cudasdk_vectorAdd,1537553570.445581,1537553574.739841,4.294260025024414
30.0,shoc_lev1reduction,1537553571.560309,1537553576.240921,4.680612087249756
31.0,poly_gesummv,1537553571.812877,1537553576.908937,5.096060037612915
32.0,poly_3dconv,1537553571.925483,1537553579.831076,7.905592918395996
33.0,poly_atax,1537553572.721601,1537553578.159629,5.43802809715271
34.0,cudasdk_reduction,1537553574.679431,1537553582.386675,7.707243919372559
35.0,poly_mvt,1537553574.748262,1537553580.475876,5.727614164352417
36.0,cudasdk_batchCUBLAS,1537553575.288076,1537553581.113055,5.824979066848755
37.0,poly_bicg,1537553576.257656,1537553581.09239,4.834733963012695
38.0,poly_syrk,1537553576.940475,1537553592.224024,15.283549070358276
39.0,cudasdk_MCEstimatePiQ,1537553578.173552,1537553582.159087,3.985534906387329
40.0,cudasdk_simpleCUBLAS,1537553579.850798,1537553584.751386,4.900588035583496
41.0,cudasdk_dxtc,1537553580.493608,1537553584.404284,3.9106760025024414
42.0,shoc_lev1GEMM,1537553581.101581,1537553585.523409,4.421827793121338
43.0,rodinia_b+tree,1537553581.120391,1537553588.982194,7.86180305480957
44.0,shoc_lev1fft,1537553582.177617,1537553585.301153,3.1235358715057373
45.0,rodinia_pathfinder,1537553582.405016,1537553586.221112,3.816096067428589
46.0,lonestar_bh,1537553584.433587,1537553589.11601,4.682422876358032
47.0,cudasdk_matrixMul,1537553584.791641,1537553587.613548,2.8219070434570312
48.0,cudasdk_MCEstimatePiP,1537553585.313608,1537553587.985068,2.6714601516723633
49.0,cudasdk_quasirandomGenerator,1537553585.536111,1537553590.129056,4.592944860458374
50.0,shoc_lev1sort,1537553586.227018,1537553589.274602,3.047583818435669
51.0,lonestar_sssp,1537553587.623298,1537553593.08518,5.4618821144104
52.0,rodinia_backprop,1537553588.027995,1537553590.561064,2.533068895339966
53.0,cudasdk_sortingNetworks,1537553588.99694,1537553604.713844,15.716904163360596
54.0,cudasdk_radixSortThrust,1537553589.129624,1537553597.60909,8.479466199874878
55.0,cudasdk_convolutionTexture,1537553589.28158,1537553594.433565,5.151984930038452
56.0,cudasdk_dct8x8,1537553590.140287,1537553594.049534,3.9092471599578857
57.0,cudasdk_transpose,1537553590.577627,1537553593.085384,2.5077569484710693
58.0,cudasdk_shflscan,1537553592.249586,1537553595.324224,3.0746378898620605
59.0,poly_fdtd2d,1537553593.113528,1537553647.044665,53.93113708496094
60.0,lonestar_dmr,1537553593.117567,1537553608.305681,15.188113927841187
61.0,cudasdk_convolutionFFT2D,1537553594.056481,1537553607.419996,13.363515138626099
62.0,cudasdk_scan,1537553594.446566,1537553601.419593,6.973026990890503
63.0,cudasdk_BlackScholes,1537553595.337065,1537553600.943076,5.606010913848877
64.0,cudasdk_segmentationTreeThrust,1537553597.635341,1537553606.049685,8.414344072341919
65.0,cudasdk_fastWalshTransform,1537553600.993598,1537553609.155637,8.162039041519165
66.0,cudasdk_SobolQRNG,1537553601.447082,1537553602.906335,1.4592530727386475
67.0,cudasdk_convolutionSeparable,1537553602.925628,1537553608.100683,5.175055027008057
68.0,cudasdk_mergeSort,1537553604.72959,1537553606.541644,1.81205415725708
69.0,poly_2dconv,1537553606.077671,1537553609.44479,3.3671188354492188
70.0,poly_covariance,1537553606.557574,1537553654.305767,47.74819302558899
71.0,poly_correlation,1537553607.449414,1537553654.123143,46.673728942871094
72.0,rodinia_heartwall,1537553608.12162,1537553610.24066,2.119040012359619
73.0,rodinia_hybridsort,1537553608.323488,1537553610.8745,2.5510120391845703
74.0,cudasdk_MCEstimatePiInlineQ,1537553609.171197,1537553610.89513,1.7239329814910889
75.0,parboil_lbm,1537553609.458107,1537553614.673014,5.214906930923462
76.0,cudasdk_FDTD3d,1537553610.278828,1537553631.351184,21.07235598564148
77.0,cudasdk_MCEstimatePiInlineP,1537553610.893602,1537553612.934168,2.0405662059783936
78.0,cudasdk_MCSingleAsianOptionP,1537553610.899679,1537553612.853112,1.9534330368041992
