jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537554920.236553,1537554930.675481,10.438928127288818
1.0,poly_syr2k,1537554920.237322,1537555003.341403,83.10408091545105
2.0,poly_gemm,1537554920.23922,1537554927.625865,7.386645078659058
3.0,cudasdk_binomialOptions,1537554920.241834,1537554960.055878,39.81404399871826
4.0,rodinia_gaussian,1537554920.243255,1537554926.740662,6.4974071979522705
5.0,parboil_bfs,1537554920.245212,1537554927.206897,6.961684942245483
6.0,rodinia_lavaMD,1537554920.24696,1537554926.740085,6.493124961853027
7.0,shoc_lev1BFS,1537554920.24893,1537554928.259712,8.01078200340271
8.0,cudasdk_simpleCUFFTcallback,1537554920.252418,1537554928.26395,8.011532068252563
9.0,cudasdk_concurrentKernels,1537554920.253246,1537554926.772932,6.519685983657837
10.0,cudasdk_c++11Cuda,1537554920.255089,1537554927.199129,6.944040060043335
11.0,rodinia_needle,1537554920.260556,1537554926.958534,6.6979780197143555
12.0,shoc_lev1md5hash,1537554920.260193,1537554926.971381,6.711187839508057
13.0,cudasdk_dwtHaar1D,1537554920.261463,1537554926.739875,6.47841215133667
14.0,cudasdk_eigenvalues,1537554920.263355,1537554929.694614,9.431258916854858
15.0,parboil_sgemm,1537554920.267728,1537554926.779833,6.5121049880981445
16.0,cudasdk_boxFilterNPP,1537554926.757008,1537554931.721571,4.964562892913818
17.0,cudasdk_interval,1537554926.759684,1537554933.267629,6.507944822311401
18.0,cudasdk_threadFenceReduction,1537554926.760496,1537554931.762712,5.002216100692749
19.0,parboil_cutcp,1537554926.789531,1537554931.772309,4.982778072357178
20.0,rodinia_lud,1537554926.797517,1537554931.653965,4.85644793510437
21.0,parboil_stencil,1537554926.976128,1537554931.88762,4.911491870880127
22.0,rodinia_hotspot,1537554926.983544,1537554932.239812,5.256267786026001
23.0,cudasdk_vectorAdd,1537554927.203406,1537554932.244404,5.0409979820251465
24.0,lonestar_mst,1537554927.22567,1537554932.390791,5.165120840072632
25.0,poly_3mm,1537554927.631109,1537554935.57352,7.942410945892334
26.0,cudasdk_scalarProd,1537554928.262496,1537554933.439399,5.176903009414673
27.0,cudasdk_simpleCUBLAS,1537554928.266924,1537554933.915597,5.648673057556152
28.0,cudasdk_lineOfSight,1537554929.699716,1537554934.878945,5.179229021072388
29.0,cudasdk_stereoDisparity,1537554930.690245,1537554970.724788,40.03454303741455
30.0,shoc_lev1reduction,1537554931.657268,1537554936.916683,5.259414911270142
31.0,cudasdk_dxtc,1537554931.724336,1537554936.721554,4.997218132019043
32.0,shoc_lev1GEMM,1537554931.765571,1537554937.955886,6.190314769744873
33.0,poly_atax,1537554931.775356,1537554937.128554,5.353198051452637
34.0,poly_mvt,1537554931.890601,1537554937.894742,6.004141092300415
35.0,poly_bicg,1537554932.243274,1537554938.049678,5.806404113769531
36.0,poly_gesummv,1537554932.247394,1537554938.111153,5.86375880241394
37.0,parboil_mriq,1537554932.393845,1537554937.931178,5.537333011627197
38.0,cudasdk_reduction,1537554933.271063,1537554941.803248,8.532184839248657
39.0,rodinia_b+tree,1537554933.442301,1537554940.690912,7.248610973358154
40.0,poly_3dconv,1537554933.918345,1537554940.437856,6.519510984420776
41.0,cudasdk_MCEstimatePiQ,1537554934.882331,1537554940.049695,5.167364120483398
42.0,poly_syrk,1537554935.576259,1537554947.543003,11.966744184494019
43.0,cudasdk_batchCUBLAS,1537554936.740155,1537554942.442915,5.7027599811553955
44.0,shoc_lev1fft,1537554936.925604,1537554942.008489,5.082884788513184
45.0,rodinia_pathfinder,1537554937.145554,1537554942.398358,5.2528040409088135
46.0,cudasdk_matrixMul,1537554937.898781,1537554942.769386,4.870604991912842
47.0,cudasdk_MCEstimatePiP,1537554937.949608,1537554943.070869,5.12126088142395
48.0,lonestar_bh,1537554937.960074,1537554945.38414,7.424066066741943
49.0,lonestar_sssp,1537554938.053995,1537554946.519079,8.465084075927734
50.0,shoc_lev1sort,1537554938.115109,1537554943.377945,5.26283597946167
51.0,cudasdk_quasirandomGenerator,1537554940.065086,1537554945.682612,5.617526054382324
52.0,rodinia_backprop,1537554940.457621,1537554945.303642,4.846020936965942
53.0,cudasdk_sortingNetworks,1537554940.698417,1537554954.251919,13.553502082824707
54.0,cudasdk_convolutionTexture,1537554941.806356,1537554947.40898,5.60262393951416
55.0,rodinia_dwt2d,1537554942.011104,1537554946.612448,4.601343870162964
56.0,cudasdk_transpose,1537554942.402805,1537554946.879189,4.476383924484253
57.0,cudasdk_radixSortThrust,1537554942.461528,1537554952.773234,10.311705827713013
58.0,cudasdk_dct8x8,1537554942.787019,1537554947.92896,5.141941070556641
59.0,cudasdk_shflscan,1537554943.085739,1537554947.675064,4.589325189590454
60.0,poly_fdtd2d,1537554943.386864,1537554992.265745,48.878880977630615
61.0,lonestar_dmr,1537554945.321591,1537554961.448911,16.127320051193237
62.0,cudasdk_scan,1537554945.403302,1537554954.602468,9.199166059494019
63.0,cudasdk_convolutionFFT2D,1537554945.699992,1537554960.126694,14.42670202255249
64.0,cudasdk_BlackScholes,1537554946.523337,1537554954.201421,7.678084135055542
65.0,cudasdk_SobolQRNG,1537554946.628549,1537554952.271232,5.642682790756226
66.0,cudasdk_convolutionSeparable,1537554946.895904,1537554955.991661,9.095757007598877
67.0,cudasdk_mergeSort,1537554947.41224,1537554953.408124,5.995883941650391
68.0,cudasdk_segmentationTreeThrust,1537554947.545915,1537554959.570231,12.02431607246399
69.0,poly_2dconv,1537554947.689597,1537554955.335752,7.646155118942261
70.0,poly_covariance,1537554947.94566,1537554999.101865,51.15620493888855
71.0,poly_correlation,1537554952.298254,1537554999.545784,47.24752998352051
72.0,rodinia_heartwall,1537554952.817684,1537554956.193416,3.375732183456421
73.0,rodinia_hybridsort,1537554953.441583,1537554957.132376,3.690793037414551
74.0,cudasdk_MCEstimatePiInlineQ,1537554954.217562,1537554956.845641,2.6280789375305176
75.0,parboil_lbm,1537554954.269572,1537554960.874856,6.605283975601196
