jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537550779.136663,1537550780.08973,0.9530670642852783
1.0,poly_syr2k,1537550779.13757,1537550835.686001,56.548431158065796
2.0,poly_gemm,1537550780.092216,1537550781.25329,1.161073923110962
3.0,poly_3mm,1537550781.25508,1537550783.689697,2.434617042541504
4.0,parboil_mriq,1537550783.691427,1537550784.105971,0.41454410552978516
5.0,cudasdk_binomialOptions,1537550784.107826,1537550809.484695,25.376868963241577
6.0,cudasdk_dct8x8,1537550809.486799,1537550810.244632,0.7578330039978027
7.0,cudasdk_dxtc,1537550810.246372,1537550810.662852,0.41648006439208984
8.0,shoc_lev1GEMM,1537550810.664603,1537550811.386954,0.72235107421875
9.0,lonestar_mst,1537550811.388761,1537550811.813293,0.4245319366455078
10.0,shoc_lev1md5hash,1537550811.815144,1537550812.249545,0.4344010353088379
11.0,parboil_bfs,1537550812.251348,1537550812.865203,0.6138548851013184
12.0,cudasdk_concurrentKernels,1537550812.866934,1537550813.270495,0.4035608768463135
13.0,cudasdk_MCEstimatePiQ,1537550813.272582,1537550813.705722,0.4331400394439697
14.0,cudasdk_batchCUBLAS,1537550813.707553,1537550814.446402,0.7388491630554199
15.0,lonestar_bh,1537550814.448142,1537550816.058084,1.6099419593811035
16.0,cudasdk_simpleCUBLAS,1537550816.059791,1537550816.780306,0.7205150127410889
17.0,rodinia_lavaMD,1537550816.78211,1537550817.268614,0.48650407791137695
18.0,cudasdk_simpleCUFFTcallback,1537550817.270351,1537550818.068105,0.7977540493011475
19.0,cudasdk_lineOfSight,1537550818.069828,1537550818.537625,0.46779704093933105
20.0,rodinia_gaussian,1537550818.539347,1537550818.935757,0.3964099884033203
21.0,lonestar_sssp,1537550818.937787,1537550820.557708,1.6199209690093994
22.0,cudasdk_dwtHaar1D,1537550820.559441,1537550820.962892,0.40345096588134766
23.0,rodinia_lud,1537550820.96463,1537550821.369593,0.40496301651000977
24.0,cudasdk_eigenvalues,1537550821.371805,1537550822.744396,1.3725910186767578
25.0,shoc_lev1fft,1537550822.746158,1537550823.171836,0.425678014755249
26.0,cudasdk_transpose,1537550823.173631,1537550823.836727,0.6630959510803223
27.0,parboil_sgemm,1537550823.838597,1537550824.274745,0.43614792823791504
28.0,cudasdk_matrixMul,1537550824.276475,1537550824.707649,0.43117403984069824
29.0,parboil_cutcp,1537550824.709378,1537550825.200596,0.49121809005737305
30.0,shoc_lev1reduction,1537550825.202344,1537550825.703479,0.5011351108551025
31.0,shoc_lev1BFS,1537550825.705288,1537550826.134595,0.4293069839477539
32.0,cudasdk_reduction,1537550826.136409,1537550827.248556,1.1121468544006348
33.0,cudasdk_MCEstimatePiP,1537550827.250284,1537550827.663998,0.4137139320373535
34.0,cudasdk_stereoDisparity,1537550827.665709,1537550850.875602,23.209892988204956
35.0,cudasdk_segmentationTreeThrust,1537550835.68781,1537550838.614088,2.9262781143188477
36.0,cudasdk_MCSingleAsianOptionP,1537550838.616049,1537550839.035628,0.41957902908325195
37.0,poly_2dconv,1537550839.037349,1537550840.642405,1.6050560474395752
38.0,poly_syrk,1537550840.644594,1537550844.655391,4.010797023773193
39.0,cudasdk_MCEstimatePiInlineP,1537550844.657098,1537550845.06671,0.40961194038391113
40.0,cudasdk_quasirandomGenerator,1537550845.06858,1537550846.202643,1.1340630054473877
41.0,cudasdk_MCEstimatePiInlineQ,1537550846.204371,1537550846.622168,0.4177970886230469
42.0,cudasdk_convolutionFFT2D,1537550846.623882,1537550850.541854,3.9179718494415283
43.0,poly_correlation,1537550850.544814,1537550888.50064,37.95582580566406
44.0,cudasdk_interval,1537550850.878045,1537550852.956759,2.078713893890381
45.0,cudasdk_c++11Cuda,1537550852.958545,1537550853.530585,0.5720400810241699
46.0,rodinia_needle,1537550853.532378,1537550854.117389,0.5850110054016113
47.0,lonestar_dmr,1537550854.119212,1537550860.494096,6.374884128570557
48.0,rodinia_hotspot,1537550860.495898,1537550861.183899,0.6880009174346924
49.0,cudasdk_convolutionTexture,1537550861.186923,1537550862.372761,1.185837984085083
50.0,rodinia_backprop,1537550862.374863,1537550862.882966,0.5081031322479248
51.0,cudasdk_boxFilterNPP,1537550862.884758,1537550863.323648,0.4388899803161621
52.0,parboil_stencil,1537550863.325402,1537550863.756866,0.43146395683288574
53.0,cudasdk_SobolQRNG,1537550863.758663,1537550864.345659,0.5869960784912109
54.0,cudasdk_sortingNetworks,1537550864.347497,1537550870.08987,5.742372989654541
55.0,cudasdk_convolutionSeparable,1537550870.091692,1537550872.092867,2.0011749267578125
56.0,cudasdk_FDTD3d,1537550872.094717,1537550885.425655,13.33093786239624
57.0,cudasdk_threadFenceReduction,1537550885.427431,1537550885.874202,0.44677090644836426
58.0,rodinia_heartwall,1537550885.876035,1537550886.528949,0.6529140472412109
59.0,cudasdk_mergeSort,1537550886.530895,1537550887.346833,0.8159379959106445
60.0,cudasdk_vectorAdd,1537550887.348609,1537550887.745337,0.3967280387878418
61.0,cudasdk_scalarProd,1537550887.747094,1537550888.21392,0.4668262004852295
62.0,parboil_lbm,1537550888.215663,1537550891.906468,3.690804958343506
