jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537552613.724267,1537552616.644819,2.9205520153045654
1.0,poly_syr2k,1537552613.725161,1537552748.220665,134.4955039024353
2.0,parboil_mriq,1537552613.726985,1537552616.500826,2.77384090423584
3.0,poly_3mm,1537552613.729326,1537552620.696599,6.967272996902466
4.0,rodinia_lavaMD,1537552613.732053,1537552616.654179,2.922126054763794
5.0,parboil_bfs,1537552613.734891,1537552617.227691,3.492799997329712
6.0,cudasdk_concurrentKernels,1537552613.737529,1537552616.680813,2.943284034729004
7.0,shoc_lev1md5hash,1537552616.504271,1537552618.524917,2.0206458568573
8.0,rodinia_gaussian,1537552616.661477,1537552619.008438,2.34696102142334
9.0,shoc_lev1BFS,1537552616.665506,1537552619.14614,2.4806342124938965
10.0,cudasdk_simpleCUFFTcallback,1537552616.697595,1537552619.87689,3.179295063018799
11.0,cudasdk_binomialOptions,1537552617.231041,1537552667.820911,50.5898699760437
12.0,cudasdk_c++11Cuda,1537552618.549194,1537552620.100146,1.5509519577026367
13.0,rodinia_needle,1537552619.012281,1537552620.696656,1.6843750476837158
14.0,cudasdk_dwtHaar1D,1537552619.165581,1537552620.779125,1.61354398727417
15.0,cudasdk_eigenvalues,1537552619.892203,1537552622.944434,3.0522308349609375
16.0,cudasdk_interval,1537552620.12151,1537552624.3761,4.254590034484863
17.0,poly_gemm,1537552620.701201,1537552624.76621,4.065009117126465
18.0,parboil_sgemm,1537552620.70515,1537552622.736827,2.031677007675171
19.0,lonestar_mst,1537552620.786422,1537552622.752748,1.9663259983062744
20.0,cudasdk_threadFenceReduction,1537552622.753562,1537552624.124823,1.3712611198425293
21.0,rodinia_lud,1537552622.76646,1537552624.020375,1.2539150714874268
22.0,cudasdk_boxFilterNPP,1537552622.964549,1537552624.608431,1.6438820362091064
23.0,cudasdk_lineOfSight,1537552624.089181,1537552626.461068,2.371886968612671
24.0,parboil_cutcp,1537552624.14211,1537552626.3729,2.23078989982605
25.0,rodinia_hotspot,1537552624.393238,1537552627.090421,2.6971828937530518
26.0,cudasdk_scalarProd,1537552624.637592,1537552627.208905,2.57131290435791
27.0,poly_syrk,1537552624.78161,1537552639.572132,14.79052209854126
28.0,parboil_stencil,1537552626.375976,1537552628.379428,2.0034518241882324
29.0,cudasdk_vectorAdd,1537552626.492749,1537552628.377551,1.8848021030426025
30.0,shoc_lev1GEMM,1537552627.113669,1537552629.86152,2.7478511333465576
31.0,cudasdk_reduction,1537552627.22959,1537552630.639992,3.4104020595550537
32.0,cudasdk_stereoDisparity,1537552628.399187,1537552690.084775,61.685587882995605
33.0,shoc_lev1reduction,1537552628.404829,1537552630.296629,1.8917999267578125
34.0,cudasdk_batchCUBLAS,1537552629.874999,1537552632.092419,2.2174198627471924
35.0,cudasdk_MCEstimatePiQ,1537552630.307983,1537552631.635973,1.3279900550842285
36.0,poly_3dconv,1537552630.658463,1537552635.001274,4.342811107635498
37.0,cudasdk_simpleCUBLAS,1537552631.669917,1537552634.473936,2.804018974304199
38.0,shoc_lev1fft,1537552632.109562,1537552633.524841,1.4152791500091553
39.0,cudasdk_dxtc,1537552633.577834,1537552634.743779,1.165945053100586
40.0,lonestar_bh,1537552634.489619,1537552637.634913,3.145293951034546
41.0,rodinia_b+tree,1537552634.756168,1537552640.377947,5.621779203414917
42.0,poly_gesummv,1537552635.015114,1537552637.001684,1.986569881439209
43.0,poly_atax,1537552637.048717,1537552639.137943,2.089226007461548
44.0,poly_mvt,1537552637.657654,1537552640.46123,2.8035759925842285
45.0,poly_bicg,1537552639.157742,1537552641.41557,2.2578279972076416
46.0,lonestar_sssp,1537552639.594298,1537552642.865111,3.270813226699829
47.0,rodinia_pathfinder,1537552640.385128,1537552642.384929,1.9998009204864502
48.0,cudasdk_matrixMul,1537552640.481644,1537552642.384095,1.9024510383605957
49.0,cudasdk_MCEstimatePiP,1537552641.418465,1537552642.878852,1.4603869915008545
50.0,shoc_lev1sort,1537552642.405564,1537552644.40575,2.000185966491699
51.0,cudasdk_dct8x8,1537552642.408503,1537552644.685765,2.277261972427368
52.0,cudasdk_transpose,1537552642.868769,1537552645.329932,2.46116304397583
53.0,cudasdk_radixSortThrust,1537552642.905627,1537552649.601051,6.6954240798950195
54.0,cudasdk_sortingNetworks,1537552644.41074,1537552660.280866,15.870126008987427
55.0,cudasdk_quasirandomGenerator,1537552644.68888,1537552649.112927,4.424046993255615
56.0,rodinia_backprop,1537552645.332436,1537552647.997057,2.664620876312256
57.0,cudasdk_shflscan,1537552648.010822,1537552649.321664,1.3108420372009277
58.0,cudasdk_convolutionTexture,1537552649.127933,1537552653.496206,4.368273019790649
59.0,poly_fdtd2d,1537552649.345606,1537552734.522888,85.17728185653687
60.0,lonestar_dmr,1537552649.655691,1537552664.215446,14.559755086898804
61.0,cudasdk_convolutionFFT2D,1537552653.50565,1537552666.565106,13.059455871582031
62.0,cudasdk_scan,1537552660.3048,1537552665.773107,5.468307018280029
63.0,cudasdk_BlackScholes,1537552664.228335,1537552667.478129,3.2497940063476562
64.0,cudasdk_segmentationTreeThrust,1537552665.784489,1537552675.251032,9.466543197631836
65.0,cudasdk_fastWalshTransform,1537552666.577629,1537552676.820442,10.242812871932983
66.0,cudasdk_SobolQRNG,1537552667.514366,1537552669.502184,1.9878180027008057
67.0,cudasdk_mergeSort,1537552667.833654,1537552669.783143,1.9494891166687012
68.0,cudasdk_convolutionSeparable,1537552669.521628,1537552674.772805,5.251177072525024
69.0,poly_2dconv,1537552669.801607,1537552673.897728,4.096121072769165
70.0,poly_covariance,1537552673.917651,1537552749.166429,75.2487781047821
71.0,poly_correlation,1537552674.801647,1537552749.770942,74.96929502487183
72.0,rodinia_heartwall,1537552675.266065,1537552677.573721,2.3076560497283936
73.0,rodinia_hybridsort,1537552676.857645,1537552679.517822,2.660176992416382
74.0,cudasdk_MCEstimatePiInlineQ,1537552677.597829,1537552679.119537,1.5217080116271973
75.0,parboil_lbm,1537552679.170794,1537552685.697708,6.52691388130188
76.0,cudasdk_FDTD3d,1537552679.551227,1537552712.460944,32.909716844558716
77.0,cudasdk_MCSingleAsianOptionP,1537552685.70583,1537552686.712435,1.0066049098968506
78.0,cudasdk_MCEstimatePiInlineP,1537552686.742139,1537552687.733086,0.9909470081329346
