jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537553829.200614,1537553834.021675,4.821061134338379
1.0,poly_syr2k,1537553829.201587,1537553923.805526,94.60393905639648
2.0,parboil_mriq,1537553829.203573,1537553833.723319,4.5197460651397705
3.0,poly_3mm,1537553829.206103,1537553836.433282,7.2271788120269775
4.0,rodinia_lavaMD,1537553829.207587,1537553833.969379,4.761791944503784
5.0,parboil_bfs,1537553829.211077,1537553834.103441,4.892364025115967
6.0,cudasdk_concurrentKernels,1537553829.213704,1537553833.903278,4.6895740032196045
7.0,cudasdk_simpleCUFFTcallback,1537553829.217562,1537553834.847559,5.62999701499939
8.0,shoc_lev1BFS,1537553829.217721,1537553834.0114,4.7936789989471436
9.0,rodinia_gaussian,1537553829.223371,1537553833.967436,4.744065046310425
10.0,rodinia_needle,1537553829.224465,1537553834.048995,4.824530124664307
11.0,shoc_lev1md5hash,1537553833.741513,1537553837.665703,3.924190044403076
12.0,cudasdk_c++11Cuda,1537553833.908584,1537553838.083681,4.1750969886779785
13.0,cudasdk_dwtHaar1D,1537553833.970772,1537553837.950399,3.9796268939971924
14.0,cudasdk_binomialOptions,1537553833.973556,1537553874.764842,40.7912859916687
15.0,cudasdk_interval,1537553834.024827,1537553839.980612,5.955785036087036
16.0,cudasdk_eigenvalues,1537553834.027025,1537553839.154409,5.1273839473724365
17.0,parboil_sgemm,1537553834.054267,1537553838.156847,4.1025800704956055
18.0,cudasdk_threadFenceReduction,1537553834.10713,1537553838.283697,4.17656683921814
19.0,cudasdk_boxFilterNPP,1537553834.851809,1537553838.944384,4.0925750732421875
20.0,poly_gemm,1537553836.437311,1537553841.354817,4.917505979537964
21.0,lonestar_mst,1537553837.681611,1537553841.065709,3.3840980529785156
22.0,parboil_cutcp,1537553837.955875,1537553841.674021,3.7181460857391357
23.0,parboil_stencil,1537553838.08766,1537553841.75096,3.663300037384033
24.0,rodinia_lud,1537553838.159792,1537553841.68409,3.5242979526519775
25.0,cudasdk_scalarProd,1537553838.287902,1537553841.800279,3.5123767852783203
26.0,rodinia_hotspot,1537553838.948863,1537553843.081523,4.132659912109375
27.0,cudasdk_stereoDisparity,1537553839.157711,1537553884.576766,45.41905498504639
28.0,cudasdk_lineOfSight,1537553839.987383,1537553843.816196,3.828813076019287
29.0,cudasdk_vectorAdd,1537553841.076737,1537553844.702367,3.6256301403045654
30.0,poly_syrk,1537553841.358048,1537553852.859527,11.501479148864746
31.0,shoc_lev1reduction,1537553841.677648,1537553845.385653,3.708004951477051
32.0,shoc_lev1GEMM,1537553841.688006,1537553846.139849,4.451843023300171
33.0,cudasdk_simpleCUBLAS,1537553841.754337,1537553846.196188,4.441850900650024
34.0,cudasdk_reduction,1537553841.804051,1537553847.773475,5.96942400932312
35.0,cudasdk_dxtc,1537553843.084437,1537553846.419009,3.3345720767974854
36.0,cudasdk_MCEstimatePiQ,1537553843.820889,1537553847.202354,3.381464958190918
37.0,poly_3dconv,1537553844.721614,1537553850.272484,5.550870180130005
38.0,cudasdk_batchCUBLAS,1537553845.401805,1537553849.616253,4.214447975158691
39.0,rodinia_b+tree,1537553846.145277,1537553851.801838,5.656560897827148
40.0,poly_atax,1537553846.202424,1537553849.682003,3.479578971862793
41.0,poly_mvt,1537553846.437607,1537553850.791642,4.354034900665283
42.0,poly_bicg,1537553847.206448,1537553850.17793,2.971482038497925
43.0,lonestar_bh,1537553847.777385,1537553851.623624,3.8462390899658203
44.0,shoc_lev1fft,1537553849.631033,1537553851.803967,2.172934055328369
45.0,poly_gesummv,1537553849.72135,1537553852.61249,2.8911399841308594
46.0,rodinia_pathfinder,1537553850.19765,1537553853.38158,3.1839301586151123
47.0,cudasdk_matrixMul,1537553850.29365,1537553853.184812,2.891162157058716
48.0,cudasdk_MCEstimatePiP,1537553850.813809,1537553853.801161,2.987352132797241
49.0,shoc_lev1sort,1537553851.639235,1537553854.768668,3.1294329166412354
50.0,lonestar_sssp,1537553851.821559,1537553856.742707,4.921148061752319
51.0,rodinia_backprop,1537553851.822492,1537553855.265868,3.443376064300537
52.0,cudasdk_quasirandomGenerator,1537553852.615448,1537553856.826255,4.2108070850372314
53.0,cudasdk_transpose,1537553852.871337,1537553856.447046,3.575709104537964
54.0,cudasdk_sortingNetworks,1537553853.188708,1537553865.913603,12.724895000457764
55.0,cudasdk_radixSortThrust,1537553853.384915,1537553862.034151,8.649235963821411
56.0,cudasdk_convolutionTexture,1537553853.805117,1537553858.176347,4.371230125427246
57.0,cudasdk_dct8x8,1537553854.781635,1537553858.494408,3.712772846221924
58.0,cudasdk_shflscan,1537553855.269011,1537553858.14099,2.871978998184204
59.0,poly_fdtd2d,1537553856.45018,1537553913.896492,57.446311950683594
60.0,lonestar_dmr,1537553856.760489,1537553870.652965,13.892476081848145
61.0,cudasdk_convolutionFFT2D,1537553856.849411,1537553870.22923,13.3798189163208
62.0,cudasdk_scan,1537553858.161281,1537553865.067741,6.906459808349609
63.0,cudasdk_BlackScholes,1537553858.199183,1537553863.190801,4.991617918014526
64.0,cudasdk_SobolQRNG,1537553858.521663,1537553861.881658,3.359995126724243
65.0,cudasdk_fastWalshTransform,1537553861.895884,1537553871.127938,9.232053995132446
66.0,cudasdk_segmentationTreeThrust,1537553862.052216,1537553870.653438,8.601222038269043
67.0,cudasdk_convolutionSeparable,1537553863.217639,1537553868.715287,5.497648000717163
68.0,cudasdk_mergeSort,1537553865.087312,1537553867.12177,2.0344579219818115
69.0,poly_2dconv,1537553865.93015,1537553869.295041,3.3648910522460938
70.0,poly_covariance,1537553867.145628,1537553920.246988,53.10136008262634
71.0,poly_correlation,1537553868.737628,1537553920.095785,51.35815691947937
72.0,rodinia_heartwall,1537553869.32566,1537553871.238532,1.912872076034546
73.0,rodinia_hybridsort,1537553870.249095,1537553872.860755,2.6116600036621094
74.0,cudasdk_MCEstimatePiInlineQ,1537553870.665548,1537553872.818095,2.1525468826293945
75.0,parboil_lbm,1537553870.679264,1537553876.58078,5.901515960693359
76.0,cudasdk_FDTD3d,1537553871.144943,1537553894.540924,23.395981073379517
