jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537554418.854896,1537554428.119106,9.264209985733032
1.0,poly_syr2k,1537554418.855829,1537554501.421667,82.565838098526
2.0,poly_gemm,1537554418.857491,1537554425.779212,6.9217209815979
3.0,cudasdk_binomialOptions,1537554418.859407,1537554457.131995,38.27258801460266
4.0,rodinia_gaussian,1537554418.86107,1537554424.705923,5.844853162765503
5.0,parboil_bfs,1537554418.863962,1537554425.052904,6.188941955566406
6.0,rodinia_lavaMD,1537554418.8655,1537554424.861031,5.99553108215332
7.0,shoc_lev1BFS,1537554418.868327,1537554425.725499,6.857172012329102
8.0,cudasdk_simpleCUFFTcallback,1537554418.869799,1537554425.807114,6.937314987182617
9.0,cudasdk_concurrentKernels,1537554418.871913,1537554424.748893,5.8769800662994385
10.0,cudasdk_c++11Cuda,1537554418.874301,1537554424.907946,6.033645153045654
11.0,rodinia_needle,1537554418.87646,1537554424.970465,6.09400486946106
12.0,shoc_lev1md5hash,1537554418.878346,1537554424.927203,6.048856973648071
13.0,cudasdk_dwtHaar1D,1537554418.880365,1537554424.862027,5.981662034988403
14.0,cudasdk_eigenvalues,1537554424.729629,1537554429.697595,4.967965841293335
15.0,parboil_sgemm,1537554424.753926,1537554428.662479,3.908552885055542
16.0,cudasdk_interval,1537554424.86958,1537554430.748244,5.878664016723633
17.0,cudasdk_boxFilterNPP,1537554424.881614,1537554429.193019,4.3114049434661865
18.0,cudasdk_threadFenceReduction,1537554424.933488,1537554429.250075,4.316587209701538
19.0,parboil_cutcp,1537554424.932617,1537554429.259434,4.326817035675049
20.0,rodinia_lud,1537554424.975957,1537554429.296357,4.32039999961853
21.0,lonestar_mst,1537554425.065574,1537554429.610423,4.544849157333374
22.0,rodinia_hotspot,1537554425.728829,1537554430.412548,4.683719158172607
23.0,poly_3mm,1537554425.781926,1537554432.993412,7.211486101150513
24.0,parboil_stencil,1537554425.81008,1537554430.250709,4.440629005432129
25.0,cudasdk_scalarProd,1537554428.123161,1537554432.192461,4.069299936294556
26.0,cudasdk_stereoDisparity,1537554428.667458,1537554468.642916,39.97545790672302
27.0,cudasdk_lineOfSight,1537554429.205613,1537554433.342681,4.137068033218384
