jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537552871.653842,1537552875.122987,3.4691450595855713
1.0,poly_syr2k,1537552871.654772,1537552995.846149,124.19137692451477
2.0,parboil_bfs,1537552871.656441,1537552875.151423,3.4949820041656494
3.0,rodinia_gaussian,1537552871.660107,1537552875.122988,3.462881088256836
4.0,cudasdk_binomialOptions,1537552871.664013,1537552916.996858,45.332844972610474
5.0,poly_gemm,1537552871.663685,1537552876.565078,4.901392936706543
6.0,rodinia_lavaMD,1537552871.665065,1537552875.150665,3.485599994659424
7.0,shoc_lev1BFS,1537552871.669767,1537552875.123319,3.453552007675171
8.0,cudasdk_simpleCUFFTcallback,1537552875.141491,1537552878.526642,3.3851511478424072
9.0,cudasdk_concurrentKernels,1537552875.150251,1537552878.033026,2.882775068283081
10.0,cudasdk_c++11Cuda,1537552875.149527,1537552878.18136,3.0318329334259033
11.0,rodinia_needle,1537552875.156084,1537552878.140675,2.984591007232666
12.0,shoc_lev1md5hash,1537552875.173508,1537552878.222494,3.0489859580993652
13.0,poly_3mm,1537552876.573547,1537552886.814142,10.24059510231018
14.0,cudasdk_dwtHaar1D,1537552878.049612,1537552882.268863,4.219250917434692
15.0,cudasdk_interval,1537552878.157574,1537552886.120994,7.963420152664185
16.0,cudasdk_eigenvalues,1537552878.20956,1537552885.321092,7.111531972885132
17.0,parboil_sgemm,1537552878.246831,1537552882.285906,4.039075136184692
18.0,lonestar_mst,1537552878.534889,1537552882.782863,4.247973918914795
19.0,cudasdk_boxFilterNPP,1537552882.289638,1537552884.180925,1.891286849975586
20.0,cudasdk_threadFenceReduction,1537552882.305729,1537552884.200941,1.895212173461914
21.0,rodinia_lud,1537552882.818053,1537552884.692909,1.8748559951782227
22.0,parboil_cutcp,1537552884.201683,1537552887.380884,3.1792008876800537
23.0,cudasdk_scalarProd,1537552884.214386,1537552887.392875,3.1784889698028564
24.0,cudasdk_lineOfSight,1537552884.721291,1537552887.714112,2.992820978164673
25.0,rodinia_hotspot,1537552885.338333,1537552888.439394,3.1010611057281494
26.0,parboil_stencil,1537552886.129826,1537552888.645079,2.5152528285980225
27.0,poly_syrk,1537552886.841914,1537552896.785055,9.943140983581543
28.0,cudasdk_vectorAdd,1537552887.401461,1537552889.721684,2.320223093032837
29.0,cudasdk_simpleCUBLAS,1537552887.421618,1537552890.704157,3.282539129257202
30.0,cudasdk_reduction,1537552887.730915,1537552891.58253,3.8516149520874023
31.0,shoc_lev1GEMM,1537552888.442951,1537552891.355653,2.9127020835876465
32.0,cudasdk_stereoDisparity,1537552888.648629,1537552945.553021,56.90439200401306
33.0,shoc_lev1reduction,1537552889.762123,1537552892.040377,2.2782537937164307
34.0,cudasdk_MCEstimatePiQ,1537552890.721437,1537552892.695603,1.974165916442871
35.0,cudasdk_batchCUBLAS,1537552891.363839,1537552894.007606,2.6437671184539795
36.0,parboil_mriq,1537552891.598056,1537552893.502209,1.9041528701782227
37.0,poly_3dconv,1537552892.054006,1537552896.701067,4.647060871124268
38.0,poly_atax,1537552892.717621,1537552895.075794,2.35817289352417
39.0,cudasdk_dxtc,1537552893.517643,1537552895.224846,1.7072029113769531
40.0,shoc_lev1fft,1537552894.028778,1537552895.51648,1.4877018928527832
41.0,rodinia_b+tree,1537552895.101609,1537552900.912825,5.811216115951538
42.0,poly_mvt,1537552895.249639,1537552899.038836,3.7891969680786133
43.0,lonestar_bh,1537552895.53755,1537552899.221167,3.683617115020752
44.0,poly_gesummv,1537552896.717576,1537552899.826224,3.1086480617523193
45.0,poly_bicg,1537552896.802972,1537552899.745078,2.942106008529663
46.0,rodinia_pathfinder,1537552899.065641,1537552901.985049,2.919408082962036
47.0,lonestar_sssp,1537552899.254923,1537552904.166546,4.911623001098633
48.0,cudasdk_matrixMul,1537552899.750461,1537552902.5055,2.7550389766693115
49.0,cudasdk_MCEstimatePiP,1537552899.845562,1537552902.543819,2.6982569694519043
50.0,shoc_lev1sort,1537552900.933821,1537552903.23621,2.302389144897461
51.0,cudasdk_dct8x8,1537552902.013615,1537552904.982533,2.9689180850982666
52.0,cudasdk_transpose,1537552902.517597,1537552904.65022,2.1326229572296143
53.0,rodinia_backprop,1537552902.565637,1537552904.840826,2.27518892288208
54.0,cudasdk_sortingNetworks,1537552903.261637,1537552917.405855,14.14421796798706
55.0,cudasdk_radixSortThrust,1537552904.177624,1537552912.467429,8.289804935455322
56.0,cudasdk_convolutionTexture,1537552904.669604,1537552908.458655,3.789051055908203
57.0,cudasdk_quasirandomGenerator,1537552904.845908,1537552908.374594,3.528686046600342
58.0,cudasdk_shflscan,1537552904.997521,1537552907.26879,2.2712690830230713
59.0,rodinia_dwt2d,1537552907.300694,1537552909.169826,1.8691320419311523
60.0,poly_fdtd2d,1537552908.417584,1537552985.336332,76.91874814033508
61.0,lonestar_dmr,1537552908.485593,1537552924.192823,15.707229852676392
62.0,cudasdk_convolutionFFT2D,1537552909.201565,1537552922.31504,13.11347508430481
63.0,cudasdk_scan,1537552912.493669,1537552916.601771,4.108102083206177
64.0,cudasdk_BlackScholes,1537552916.61367,1537552920.561061,3.9473907947540283
65.0,cudasdk_segmentationTreeThrust,1537552917.022093,1537552926.972683,9.950589895248413
66.0,cudasdk_fastWalshTransform,1537552917.437616,1537552928.212921,10.775304794311523
67.0,cudasdk_mergeSort,1537552920.569605,1537552922.872833,2.3032279014587402
68.0,cudasdk_convolutionSeparable,1537552922.333275,1537552928.521061,6.187785863876343
69.0,poly_2dconv,1537552922.901465,1537552927.309067,4.407602071762085
70.0,poly_covariance,1537552924.233591,1537552993.536814,69.30322289466858
71.0,poly_correlation,1537552926.997655,1537552994.183936,67.18628120422363
72.0,rodinia_heartwall,1537552927.333614,1537552930.034296,2.7006819248199463
73.0,rodinia_hybridsort,1537552928.237723,1537552931.137078,2.899354934692383
74.0,cudasdk_MCEstimatePiInlineQ,1537552928.529563,1537552930.359996,1.8304331302642822
75.0,parboil_lbm,1537552930.061669,1537552937.069732,7.008062839508057
76.0,cudasdk_FDTD3d,1537552930.389323,1537552959.303353,28.914030075073242
77.0,cudasdk_MCSingleAsianOptionP,1537552931.161642,1537552932.482448,1.3208060264587402
78.0,cudasdk_MCEstimatePiInlineP,1537552932.490622,1537552934.033723,1.5431010723114014
