jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537554254.673443,1537554260.097611,5.42416787147522
1.0,poly_syr2k,1537554254.67435,1537554336.638353,81.96400308609009
2.0,parboil_bfs,1537554254.676475,1537554260.70804,6.031564950942993
3.0,rodinia_gaussian,1537554254.678321,1537554260.092217,5.413896083831787
4.0,cudasdk_binomialOptions,1537554254.680472,1537554292.857433,38.176961183547974
5.0,poly_gemm,1537554254.682767,1537554261.415697,6.7329301834106445
6.0,rodinia_lavaMD,1537554254.683751,1537554260.495564,5.811812877655029
7.0,shoc_lev1BFS,1537554254.686877,1537554261.274328,6.587450981140137
8.0,cudasdk_simpleCUFFTcallback,1537554254.688204,1537554261.403709,6.715504884719849
9.0,cudasdk_concurrentKernels,1537554254.690535,1537554260.291797,5.601261854171753
10.0,rodinia_needle,1537554254.692328,1537554260.59159,5.899261951446533
11.0,cudasdk_c++11Cuda,1537554254.695319,1537554260.486053,5.790734052658081
12.0,shoc_lev1md5hash,1537554254.697818,1537554260.458784,5.760966062545776
13.0,cudasdk_dwtHaar1D,1537554260.108103,1537554263.96495,3.856847047805786
14.0,cudasdk_eigenvalues,1537554260.122158,1537554265.083696,4.961537837982178
15.0,parboil_sgemm,1537554260.329361,1537554264.225429,3.8960680961608887
16.0,cudasdk_threadFenceReduction,1537554260.462199,1537554264.782096,4.319896936416626
17.0,cudasdk_boxFilterNPP,1537554260.497589,1537554264.668541,4.170951843261719
18.0,cudasdk_interval,1537554260.501761,1537554266.263095,5.76133394241333
19.0,parboil_cutcp,1537554260.595628,1537554264.863452,4.267823934555054
20.0,lonestar_mst,1537554260.724462,1537554264.952147,4.22768497467041
21.0,parboil_stencil,1537554261.276949,1537554265.449762,4.172813177108765
22.0,cudasdk_scalarProd,1537554261.406493,1537554265.60485,4.198357105255127
23.0,poly_3mm,1537554261.418361,1537554268.273766,6.85540509223938
24.0,rodinia_lud,1537554263.974851,1537554267.721332,3.74648118019104
25.0,rodinia_hotspot,1537554264.228426,1537554268.493508,4.265082120895386
26.0,cudasdk_stereoDisparity,1537554264.671746,1537554303.750236,39.078490018844604
27.0,cudasdk_lineOfSight,1537554264.785145,1537554268.612269,3.8271238803863525
28.0,cudasdk_vectorAdd,1537554264.866312,1537554268.587204,3.7208919525146484
29.0,shoc_lev1reduction,1537554264.955295,1537554268.848366,3.893070936203003
30.0,cudasdk_simpleCUBLAS,1537554265.087347,1537554269.446228,4.358880996704102
31.0,cudasdk_dxtc,1537554265.452951,1537554269.386274,3.9333231449127197
32.0,cudasdk_reduction,1537554265.608595,1537554272.187343,6.578747987747192
33.0,shoc_lev1GEMM,1537554266.266325,1537554270.751256,4.484930992126465
34.0,parboil_mriq,1537554267.725237,1537554271.606536,3.8812990188598633
35.0,poly_syrk,1537554268.27849,1537554279.044416,10.765925884246826
36.0,poly_3dconv,1537554268.496751,1537554274.496537,5.999785900115967
37.0,poly_atax,1537554268.590529,1537554273.233439,4.642910003662109
38.0,cudasdk_MCEstimatePiQ,1537554268.615292,1537554272.918322,4.303030014038086
39.0,poly_mvt,1537554268.851555,1537554273.970804,5.119248867034912
40.0,cudasdk_batchCUBLAS,1537554269.390096,1537554274.524254,5.134158134460449
41.0,poly_bicg,1537554269.449467,1537554273.890185,4.440718173980713
42.0,poly_gesummv,1537554270.754326,1537554274.638352,3.884025812149048
43.0,rodinia_b+tree,1537554271.610633,1537554277.192168,5.58153510093689
44.0,lonestar_bh,1537554272.201531,1537554276.805342,4.603811025619507
45.0,rodinia_pathfinder,1537554272.940567,1537554276.559049,3.6184818744659424
46.0,cudasdk_matrixMul,1537554273.253594,1537554276.545082,3.2914881706237793
47.0,shoc_lev1fft,1537554273.905612,1537554277.224306,3.3186941146850586
48.0,cudasdk_MCEstimatePiP,1537554273.98799,1537554277.380334,3.3923439979553223
49.0,lonestar_sssp,1537554274.499583,1537554279.392582,4.892998933792114
50.0,shoc_lev1sort,1537554274.527896,1537554278.124113,3.596217155456543
51.0,cudasdk_quasirandomGenerator,1537554274.665052,1537554278.851917,4.1868650913238525
52.0,rodinia_backprop,1537554276.565491,1537554280.130107,3.5646159648895264
53.0,cudasdk_sortingNetworks,1537554276.576297,1537554288.097419,11.521121978759766
54.0,cudasdk_transpose,1537554276.809019,1537554280.405197,3.596177816390991
55.0,rodinia_dwt2d,1537554277.195225,1537554280.647716,3.452491044998169
56.0,cudasdk_convolutionTexture,1537554277.227961,1537554281.69836,4.470398902893066
57.0,cudasdk_radixSortThrust,1537554277.400081,1537554286.717706,9.317625045776367
58.0,cudasdk_shflscan,1537554278.129743,1537554282.005842,3.876098871231079
59.0,cudasdk_dct8x8,1537554278.858178,1537554283.598594,4.740416049957275
60.0,poly_fdtd2d,1537554279.047524,1537554324.432338,45.38481402397156
61.0,lonestar_dmr,1537554279.395533,1537554294.410563,15.015029907226562
62.0,cudasdk_convolutionFFT2D,1537554280.133045,1537554293.39919,13.26614499092102
63.0,cudasdk_scan,1537554280.409229,1537554288.124044,7.714814901351929
64.0,cudasdk_BlackScholes,1537554280.659508,1537554286.679478,6.019969940185547
65.0,cudasdk_fastWalshTransform,1537554281.701214,1537554293.216408,11.515193939208984
66.0,cudasdk_convolutionSeparable,1537554282.010747,1537554289.621398,7.610651016235352
67.0,cudasdk_segmentationTreeThrust,1537554283.621651,1537554292.444893,8.823241949081421
68.0,cudasdk_mergeSort,1537554286.697575,1537554289.074562,2.3769869804382324
69.0,poly_2dconv,1537554286.75483,1537554290.47199,3.717160224914551
70.0,poly_covariance,1537554288.121552,1537554334.676916,46.55536389350891
71.0,poly_correlation,1537554288.146538,1537554335.405554,47.259016036987305
72.0,rodinia_heartwall,1537554289.089592,1537554291.183375,2.093782901763916
73.0,rodinia_hybridsort,1537554289.640409,1537554292.211509,2.5710999965667725
74.0,cudasdk_MCEstimatePiInlineQ,1537554290.483355,1537554291.978092,1.494736909866333
75.0,parboil_lbm,1537554291.19557,1537554296.362462,5.166892051696777
76.0,cudasdk_FDTD3d,1537554291.997642,1537554311.535431,19.53778886795044
77.0,cudasdk_MCEstimatePiInlineP,1537554292.225583,1537554294.415051,2.1894679069519043
78.0,cudasdk_MCSingleAsianOptionP,1537554292.461944,1537554294.623516,2.161571979522705
