jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537553368.422854,1537553376.174827,7.7519731521606445
1.0,poly_syr2k,1537553368.424283,1537553449.603639,81.17935585975647
2.0,poly_gemm,1537553368.42593,1537553373.549609,5.123678922653198
3.0,cudasdk_binomialOptions,1537553368.428772,1537553403.061209,34.632436990737915
4.0,rodinia_gaussian,1537553368.429406,1537553372.60803,4.178624153137207
5.0,parboil_bfs,1537553368.431171,1537553372.794409,4.363238096237183
6.0,rodinia_lavaMD,1537553368.433119,1537553372.610217,4.177098035812378
7.0,shoc_lev1BFS,1537553368.434929,1537553373.181256,4.74632716178894
8.0,cudasdk_simpleCUFFTcallback,1537553368.436883,1537553373.550658,5.113775014877319
9.0,cudasdk_concurrentKernels,1537553368.43874,1537553372.608579,4.169838905334473
10.0,cudasdk_c++11Cuda,1537553372.623883,1537553375.536998,2.9131150245666504
11.0,rodinia_needle,1537553372.614547,1537553375.063797,2.4492499828338623
12.0,shoc_lev1md5hash,1537553372.637958,1537553375.510661,2.8727028369903564
13.0,cudasdk_dwtHaar1D,1537553372.813609,1537553375.566768,2.7531590461730957
14.0,cudasdk_interval,1537553373.185029,1537553378.016879,4.831850051879883
15.0,poly_3mm,1537553373.552487,1537553379.304774,5.752287149429321
16.0,cudasdk_eigenvalues,1537553373.55569,1537553377.295887,3.740196943283081
17.0,parboil_sgemm,1537553375.083312,1537553377.532829,2.449517011642456
18.0,cudasdk_boxFilterNPP,1537553375.514281,1537553377.971465,2.457184076309204
19.0,lonestar_mst,1537553375.539793,1537553378.059431,2.5196380615234375
20.0,parboil_cutcp,1537553375.571014,1537553378.067372,2.4963581562042236
21.0,cudasdk_threadFenceReduction,1537553376.178946,1537553378.578857,2.3999109268188477
22.0,parboil_stencil,1537553377.302416,1537553379.977626,2.6752099990844727
23.0,rodinia_lud,1537553377.536245,1537553380.356228,2.8199830055236816
24.0,cudasdk_scalarProd,1537553377.975065,1537553380.91589,2.9408249855041504
25.0,cudasdk_lineOfSight,1537553378.020037,1537553380.937076,2.917039155960083
26.0,rodinia_hotspot,1537553378.063083,1537553381.257401,3.1943180561065674
27.0,cudasdk_stereoDisparity,1537553378.070951,1537553417.102993,39.032042026519775
28.0,cudasdk_vectorAdd,1537553378.581861,1537553381.467721,2.885859966278076
29.0,poly_syrk,1537553379.308297,1537553388.549814,9.241517066955566
