jobID,appName,start,end,duration (s)
38.0,poly_bicg,1537554515.857454,1537554520.783345,4.925890922546387
39.0,poly_3dconv,1537554515.859224,1537554522.06821,6.208985805511475
40.0,poly_syrk,1537554516.473488,1537554527.576561,11.103072881698608
41.0,cudasdk_MCEstimatePiQ,1537554516.508314,1537554520.893359,4.385045051574707
42.0,cudasdk_batchCUBLAS,1537554516.551565,1537554521.857556,5.305991172790527
43.0,rodinia_b+tree,1537554516.92757,1537554523.166586,6.239015817642212
44.0,shoc_lev1fft,1537554517.107904,1537554521.487183,4.379279136657715
45.0,rodinia_pathfinder,1537554518.405342,1537554522.949853,4.544510841369629
46.0,cudasdk_matrixMul,1537554518.491779,1537554522.539045,4.047266006469727
47.0,lonestar_bh,1537554520.491044,1537554526.532366,6.0413219928741455
48.0,cudasdk_MCEstimatePiP,1537554520.497978,1537554524.324964,3.826986074447632
49.0,lonestar_sssp,1537554520.797612,1537554527.847849,7.050236940383911
50.0,shoc_lev1sort,1537554520.909606,1537554525.038596,4.128989934921265
51.0,cudasdk_quasirandomGenerator,1537554521.49064,1537554526.362986,4.8723461627960205
52.0,rodinia_backprop,1537554521.86152,1537554525.772992,3.9114718437194824
53.0,cudasdk_sortingNetworks,1537554522.071684,1537554534.679924,12.608240127563477
54.0,rodinia_dwt2d,1537554522.549567,1537554526.542982,3.993415117263794
55.0,cudasdk_transpose,1537554522.956646,1537554527.024686,4.068040132522583
56.0,cudasdk_convolutionTexture,1537554523.169413,1537554528.163601,4.994187831878662
57.0,cudasdk_radixSortThrust,1537554524.337601,1537554533.431063,9.093461990356445
58.0,cudasdk_dct8x8,1537554525.055835,1537554529.236782,4.1809470653533936
59.0,cudasdk_shflscan,1537554525.797584,1537554529.375008,3.5774240493774414
60.0,lonestar_dmr,1537554526.377552,1537554541.92904,15.551487922668457
61.0,poly_fdtd2d,1537554526.546867,1537554572.84283,46.29596304893494
62.0,cudasdk_scan,1537554526.559114,1537554534.462732,7.903618097305298
63.0,cudasdk_convolutionFFT2D,1537554527.040534,1537554541.201173,14.16063904762268
64.0,cudasdk_BlackScholes,1537554527.605248,1537554534.457993,6.852745056152344
65.0,cudasdk_fastWalshTransform,1537554527.850792,1537554539.704651,11.853859186172485
66.0,cudasdk_convolutionSeparable,1537554528.166439,1537554536.370643,8.204203844070435
67.0,cudasdk_segmentationTreeThrust,1537554529.240232,1537554539.726158,10.485925912857056
68.0,cudasdk_mergeSort,1537554529.378293,1537554534.066718,4.688425064086914
69.0,poly_2dconv,1537554533.457571,1537554538.196482,4.738910913467407
70.0,poly_covariance,1537554534.105552,1537554581.939227,47.833675146102905
71.0,poly_correlation,1537554534.485934,1537554580.683128,46.19719409942627
72.0,rodinia_heartwall,1537554534.469536,1537554537.570962,3.101425886154175
73.0,rodinia_hybridsort,1537554534.721572,1537554538.200239,3.4786670207977295
74.0,cudasdk_MCEstimatePiInlineQ,1537554536.385601,1537554537.839499,1.4538979530334473
75.0,parboil_lbm,1537554537.583459,1537554542.921665,5.338206052780151
76.0,cudasdk_FDTD3d,1537554537.853554,1537554558.8522,20.998646020889282
77.0,cudasdk_MCEstimatePiInlineP,1537554538.217538,1537554539.727499,1.5099608898162842
78.0,cudasdk_MCSingleAsianOptionP,1537554538.21841,1537554539.728273,1.5098628997802734
