jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537551407.685531,1537551409.363209,1.677678108215332
1.0,poly_syr2k,1537551407.686394,1537551509.976245,102.28985095024109
2.0,parboil_bfs,1537551407.688017,1537551409.618084,1.9300670623779297
3.0,rodinia_gaussian,1537551407.690399,1537551409.168825,1.4784259796142578
4.0,cudasdk_binomialOptions,1537551409.180201,1537551440.393984,31.213783025741577
5.0,poly_gemm,1537551409.366471,1537551411.838248,2.4717769622802734
6.0,cudasdk_concurrentKernels,1537551409.622016,1537551410.439493,0.8174769878387451
7.0,cudasdk_simpleCUFFTcallback,1537551410.44239,1537551411.602822,1.1604321002960205
8.0,rodinia_lavaMD,1537551411.621603,1537551412.524799,0.9031960964202881
9.0,poly_3mm,1537551411.845288,1537551416.340711,4.495423078536987
10.0,cudasdk_dwtHaar1D,1537551412.529622,1537551412.964337,0.43471503257751465
11.0,rodinia_needle,1537551412.969091,1537551413.616331,0.647240161895752
12.0,lonestar_mst,1537551413.621159,1537551414.227385,0.6062259674072266
13.0,cudasdk_c++11Cuda,1537551414.245606,1537551414.937455,0.6918489933013916
14.0,shoc_lev1BFS,1537551414.942067,1537551415.38408,0.4420130252838135
15.0,cudasdk_lineOfSight,1537551415.387619,1537551415.887994,0.5003750324249268
16.0,cudasdk_eigenvalues,1537551415.89158,1537551417.468889,1.5773088932037354
17.0,poly_syrk,1537551416.343733,1537551423.807772,7.464038848876953
18.0,parboil_sgemm,1537551417.472025,1537551417.911508,0.4394831657409668
19.0,rodinia_lud,1537551417.915006,1537551418.345628,0.4306221008300781
20.0,cudasdk_interval,1537551418.350185,1537551420.952806,2.602621078491211
21.0,cudasdk_threadFenceReduction,1537551420.957379,1537551421.434621,0.47724199295043945
22.0,cudasdk_batchCUBLAS,1537551421.437679,1537551422.439194,1.0015149116516113
23.0,parboil_cutcp,1537551422.443349,1537551423.014452,0.5711030960083008
24.0,shoc_lev1GEMM,1537551423.017895,1537551423.865255,0.8473601341247559
25.0,poly_gesummv,1537551423.811252,1537551425.257103,1.4458508491516113
26.0,cudasdk_reduction,1537551423.869256,1537551425.709061,1.8398048877716064
27.0,cudasdk_boxFilterNPP,1537551425.260163,1537551425.952309,0.692145824432373
28.0,lonestar_sssp,1537551425.712969,1537551427.834311,2.1213419437408447
29.0,shoc_lev1md5hash,1537551425.956532,1537551426.681677,0.7251451015472412
30.0,shoc_lev1reduction,1537551426.68499,1537551427.412895,0.7279050350189209
31.0,rodinia_hotspot,1537551427.429647,1537551428.604884,1.1752369403839111
32.0,poly_atax,1537551427.839693,1537551428.821249,0.9815559387207031
33.0,shoc_lev1fft,1537551428.608256,1537551429.203753,0.5954968929290771
34.0,poly_mvt,1537551428.82419,1537551430.431445,1.607254981994629
35.0,cudasdk_vectorAdd,1537551429.207224,1537551430.00001,0.7927861213684082
36.0,poly_3dconv,1537551430.014221,1537551432.391327,2.377105951309204
37.0,poly_bicg,1537551430.449181,1537551431.637651,1.1884698867797852
38.0,cudasdk_scalarProd,1537551431.640944,1537551432.144545,0.50360107421875
39.0,cudasdk_stereoDisparity,1537551432.149527,1537551468.045895,35.8963680267334
40.0,lonestar_bh,1537551432.412218,1537551434.279029,1.8668107986450195
41.0,cudasdk_MCEstimatePiQ,1537551434.282297,1537551434.728291,0.44599413871765137
42.0,parboil_stencil,1537551434.73149,1537551435.462475,0.730985164642334
43.0,parboil_mriq,1537551435.466724,1537551435.915944,0.4492201805114746
44.0,rodinia_b+tree,1537551435.919038,1537551438.328731,2.4096930027008057
45.0,cudasdk_MCEstimatePiP,1537551438.33249,1537551438.805636,0.4731459617614746
46.0,cudasdk_simpleCUBLAS,1537551438.808421,1537551439.607821,0.7994000911712646
47.0,cudasdk_transpose,1537551439.610385,1537551440.543192,0.9328069686889648
48.0,cudasdk_dxtc,1537551440.40852,1537551441.140931,0.7324109077453613
49.0,cudasdk_dct8x8,1537551440.565084,1537551441.859772,1.2946879863739014
50.0,rodinia_pathfinder,1537551441.145375,1537551442.018472,0.8730969429016113
