jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537550456.32657,1537550460.11442,3.7878499031066895
1.0,poly_syr2k,1537550456.32751,1537550513.050695,56.72318482398987
2.0,poly_gemm,1537550460.116149,1537550461.247195,1.1310460567474365
3.0,poly_3mm,1537550461.249157,1537550463.622767,2.373610019683838
4.0,parboil_mriq,1537550463.624491,1537550464.188635,0.5641441345214844
5.0,cudasdk_binomialOptions,1537550464.191674,1537550489.546906,25.355232000350952
6.0,cudasdk_dct8x8,1537550489.548769,1537550490.373305,0.8245360851287842
7.0,cudasdk_dxtc,1537550490.375028,1537550490.835312,0.4602839946746826
8.0,shoc_lev1GEMM,1537550490.837086,1537550491.954735,1.1176490783691406
9.0,lonestar_mst,1537550491.9565,1537550492.408226,0.45172595977783203
10.0,shoc_lev1md5hash,1537550492.410611,1537550492.849509,0.43889808654785156
11.0,parboil_bfs,1537550492.851301,1537550493.495916,0.6446149349212646
12.0,cudasdk_concurrentKernels,1537550493.497688,1537550493.93942,0.44173192977905273
13.0,cudasdk_MCEstimatePiQ,1537550493.94178,1537550494.561405,0.6196248531341553
14.0,cudasdk_batchCUBLAS,1537550494.563423,1537550495.325067,0.7616441249847412
15.0,lonestar_bh,1537550495.326814,1537550497.004875,1.6780610084533691
16.0,cudasdk_simpleCUBLAS,1537550497.006715,1537550497.762659,0.755944013595581
17.0,rodinia_lavaMD,1537550497.764388,1537550498.293244,0.5288558006286621
18.0,cudasdk_simpleCUFFTcallback,1537550498.295012,1537550499.67295,1.3779380321502686
19.0,cudasdk_lineOfSight,1537550499.67467,1537550500.177994,0.503324031829834
20.0,rodinia_gaussian,1537550500.179728,1537550500.605287,0.42555904388427734
21.0,lonestar_sssp,1537550500.607122,1537550502.438976,1.8318541049957275
22.0,cudasdk_dwtHaar1D,1537550502.440704,1537550502.893383,0.452678918838501
23.0,rodinia_lud,1537550502.895194,1537550503.340363,0.44516897201538086
24.0,cudasdk_eigenvalues,1537550503.342179,1537550504.766682,1.4245028495788574
25.0,shoc_lev1fft,1537550504.7685,1537550505.21741,0.4489099979400635
26.0,cudasdk_transpose,1537550505.219198,1537550505.888072,0.6688740253448486
27.0,parboil_sgemm,1537550505.890018,1537550506.340302,0.4502840042114258
28.0,cudasdk_matrixMul,1537550506.342045,1537550506.777841,0.43579602241516113
