jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537551180.169136,1537551181.585852,1.4167158603668213
1.0,poly_syr2k,1537551180.169805,1537551240.032765,59.86295986175537
2.0,parboil_mriq,1537551180.171688,1537551181.383673,1.2119848728179932
3.0,cudasdk_binomialOptions,1537551181.386513,1537551207.389587,26.003073930740356
4.0,poly_gemm,1537551181.588368,1537551182.976733,1.3883650302886963
5.0,poly_3mm,1537551182.979685,1537551185.502652,2.5229668617248535
6.0,cudasdk_concurrentKernels,1537551185.505842,1537551185.916496,0.41065406799316406
7.0,rodinia_gaussian,1537551185.919021,1537551186.316079,0.39705801010131836
8.0,parboil_bfs,1537551186.318518,1537551186.931121,0.6126031875610352
9.0,cudasdk_simpleCUFFTcallback,1537551186.933887,1537551187.777348,0.8434610366821289
10.0,lonestar_mst,1537551187.779781,1537551188.217566,0.43778491020202637
11.0,cudasdk_c++11Cuda,1537551188.220362,1537551188.781844,0.5614819526672363
12.0,cudasdk_dwtHaar1D,1537551188.784267,1537551189.202821,0.41855406761169434
13.0,rodinia_lavaMD,1537551189.205161,1537551189.700168,0.495006799697876
14.0,lonestar_sssp,1537551189.702566,1537551191.328543,1.6259770393371582
15.0,cudasdk_lineOfSight,1537551191.330967,1537551191.797962,0.4669950008392334
16.0,cudasdk_reduction,1537551191.800404,1537551192.956179,1.1557748317718506
17.0,shoc_lev1BFS,1537551192.95899,1537551193.388943,0.42995285987854004
18.0,rodinia_needle,1537551193.391283,1537551193.963685,0.5724020004272461
19.0,poly_syrk,1537551193.966473,1537551198.06534,4.098866939544678
20.0,shoc_lev1reduction,1537551198.067684,1537551198.582622,0.5149381160736084
21.0,rodinia_lud,1537551198.584921,1537551198.996538,0.4116170406341553
22.0,poly_atax,1537551198.998874,1537551199.766852,0.7679779529571533
23.0,poly_mvt,1537551199.769523,1537551200.782086,1.0125629901885986
24.0,poly_3dconv,1537551200.784509,1537551202.43914,1.6546311378479004
25.0,poly_bicg,1537551202.441452,1537551203.215528,0.774075984954834
26.0,cudasdk_eigenvalues,1537551203.217822,1537551204.603562,1.385740041732788
27.0,poly_gesummv,1537551204.605825,1537551205.568483,0.962658166885376
28.0,shoc_lev1fft,1537551205.571132,1537551205.993482,0.4223501682281494
29.0,parboil_sgemm,1537551205.995901,1537551206.435095,0.4391939640045166
30.0,cudasdk_batchCUBLAS,1537551206.437685,1537551207.175223,0.7375380992889404
31.0,cudasdk_threadFenceReduction,1537551207.177544,1537551207.887565,0.7100207805633545
32.0,shoc_lev1md5hash,1537551207.392105,1537551208.136724,0.7446188926696777
33.0,lonestar_bh,1537551207.889885,1537551209.738573,1.8486881256103516
34.0,cudasdk_stereoDisparity,1537551208.139107,1537551231.812611,23.673504114151
35.0,shoc_lev1GEMM,1537551209.741602,1537551210.453739,0.71213698387146
36.0,cudasdk_MCEstimatePiQ,1537551210.456083,1537551210.891177,0.43509387969970703
37.0,cudasdk_dxtc,1537551210.893429,1537551211.326182,0.4327528476715088
38.0,cudasdk_dct8x8,1537551211.328315,1537551212.08227,0.7539548873901367
39.0,cudasdk_vectorAdd,1537551212.084722,1537551212.534774,0.45005202293395996
40.0,cudasdk_boxFilterNPP,1537551212.536986,1537551212.963156,0.42616987228393555
41.0,cudasdk_simpleCUBLAS,1537551212.965364,1537551213.681071,0.7157070636749268
42.0,cudasdk_scalarProd,1537551213.68332,1537551214.149821,0.46650099754333496
43.0,parboil_cutcp,1537551214.152115,1537551214.703462,0.5513467788696289
44.0,rodinia_hotspot,1537551214.706285,1537551215.455288,0.7490029335021973
45.0,cudasdk_MCEstimatePiP,1537551215.45742,1537551215.883969,0.42654895782470703
46.0,cudasdk_transpose,1537551215.886169,1537551216.550078,0.6639089584350586
47.0,cudasdk_interval,1537551216.552139,1537551218.502101,1.9499619007110596
48.0,rodinia_b+tree,1537551218.504539,1537551220.156616,1.6520769596099854
49.0,parboil_stencil,1537551220.158758,1537551220.582549,0.42379117012023926
50.0,shoc_lev1sort,1537551220.584783,1537551221.111216,0.526432991027832
51.0,rodinia_pathfinder,1537551221.113365,1537551221.778598,0.6652331352233887
52.0,cudasdk_matrixMul,1537551221.780677,1537551222.257507,0.47683000564575195
53.0,cudasdk_quasirandomGenerator,1537551222.259555,1537551223.355986,1.096431016921997
54.0,cudasdk_shflscan,1537551223.358041,1537551223.815459,0.45741796493530273
55.0,rodinia_backprop,1537551223.81754,1537551224.318118,0.5005781650543213
56.0,cudasdk_radixSortThrust,1537551224.320499,1537551227.535996,3.2154970169067383
57.0,cudasdk_sortingNetworks,1537551227.538065,1537551233.423407,5.885342121124268
58.0,cudasdk_convolutionTexture,1537551231.815021,1537551233.002315,1.1872940063476562
59.0,poly_fdtd2d,1537551233.005481,1537551265.924594,32.91911292076111
60.0,cudasdk_convolutionFFT2D,1537551233.426247,1537551237.501485,4.075238227844238
61.0,cudasdk_segmentationTreeThrust,1537551237.503709,1537551240.441238,2.9375288486480713
62.0,poly_2dconv,1537551240.035089,1537551241.823723,1.7886340618133545
63.0,cudasdk_SobolQRNG,1537551240.443371,1537551241.362769,0.9193978309631348
64.0,lonestar_dmr,1537551241.364836,1537551248.234038,6.869202136993408
65.0,cudasdk_MCSingleAsianOptionP,1537551241.826881,1537551242.786286,0.9594051837921143
66.0,cudasdk_MCEstimatePiInlineQ,1537551242.788306,1537551243.281723,0.49341702461242676
67.0,rodinia_heartwall,1537551243.283763,1537551244.284322,1.0005590915679932
68.0,cudasdk_convolutionSeparable,1537551244.286463,1537551246.259385,1.9729220867156982
69.0,cudasdk_MCEstimatePiInlineP,1537551246.261512,1537551246.833931,0.5724189281463623
70.0,cudasdk_FDTD3d,1537551246.83609,1537551260.596404,13.760313987731934
71.0,cudasdk_BlackScholes,1537551248.236116,1537551249.740383,1.5042669773101807
72.0,parboil_lbm,1537551249.742539,1537551253.030934,3.2883951663970947
73.0,cudasdk_mergeSort,1537551253.032981,1537551253.906303,0.8733220100402832
74.0,rodinia_hybridsort,1537551253.908477,1537551254.816558,0.9080808162689209
75.0,cudasdk_scan,1537551254.818597,1537551257.454185,2.6355879306793213
76.0,poly_correlation,1537551257.456186,1537551295.536208,38.08002185821533
77.0,cudasdk_fastWalshTransform,1537551260.59854,1537551264.079886,3.4813458919525146
78.0,poly_covariance,1537551264.081978,1537551301.12026,37.03828191757202
