jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537553741.874421,1537553746.335581,4.461160182952881
1.0,poly_syr2k,1537553741.875323,1537553828.853504,86.97818088531494
2.0,parboil_bfs,1537553741.876973,1537553746.872805,4.995832204818726
3.0,rodinia_gaussian,1537553741.878768,1537553746.342719,4.463951110839844
4.0,cudasdk_binomialOptions,1537553741.881022,1537553778.12457,36.24354791641235
5.0,poly_gemm,1537553741.882598,1537553747.593597,5.710999011993408
6.0,rodinia_lavaMD,1537553741.88422,1537553746.634202,4.749982118606567
7.0,shoc_lev1BFS,1537553741.886437,1537553747.359946,5.473509073257446
8.0,cudasdk_simpleCUFFTcallback,1537553741.888651,1537553747.55989,5.671239137649536
9.0,cudasdk_concurrentKernels,1537553741.892039,1537553746.583741,4.691701889038086
10.0,rodinia_needle,1537553741.893436,1537553746.793052,4.899616003036499
11.0,cudasdk_c++11Cuda,1537553746.363466,1537553749.742595,3.379128932952881
12.0,shoc_lev1md5hash,1537553746.385619,1537553749.733565,3.3479461669921875
13.0,cudasdk_dwtHaar1D,1537553746.586695,1537553749.74293,3.1562349796295166
14.0,cudasdk_interval,1537553746.638583,1537553751.572198,4.93361496925354
15.0,cudasdk_eigenvalues,1537553746.813617,1537553751.06472,4.251102924346924
16.0,parboil_sgemm,1537553746.876973,1537553750.190276,3.313302993774414
17.0,cudasdk_threadFenceReduction,1537553747.362631,1537553750.94388,3.5812489986419678
18.0,cudasdk_boxFilterNPP,1537553747.5631,1537553750.93337,3.370270013809204
19.0,poly_3mm,1537553747.596322,1537553753.788768,6.192445993423462
20.0,lonestar_mst,1537553749.736999,1537553752.507378,2.770379066467285
21.0,parboil_cutcp,1537553749.746322,1537553752.651898,2.90557599067688
22.0,parboil_stencil,1537553749.748687,1537553752.559634,2.8109469413757324
23.0,rodinia_lud,1537553750.193223,1537553753.016937,2.823714017868042
24.0,cudasdk_scalarProd,1537553750.936463,1537553753.924381,2.987917900085449
25.0,rodinia_hotspot,1537553750.94746,1537553754.324027,3.3765671253204346
26.0,cudasdk_stereoDisparity,1537553751.068594,1537553790.149946,39.08135199546814
27.0,cudasdk_lineOfSight,1537553751.576002,1537553754.785702,3.209700107574463
28.0,cudasdk_vectorAdd,1537553752.510633,1537553755.598985,3.0883519649505615
29.0,shoc_lev1reduction,1537553752.564316,1537553755.743142,3.178825855255127
30.0,cudasdk_simpleCUBLAS,1537553752.656527,1537553756.256897,3.600369930267334
31.0,shoc_lev1GEMM,1537553753.019928,1537553756.584029,3.564100980758667
32.0,poly_gesummv,1537553753.791975,1537553757.668248,3.8762729167938232
33.0,poly_3dconv,1537553753.934845,1537553759.312298,5.377453088760376
34.0,poly_atax,1537553754.327322,1537553758.092804,3.765481948852539
35.0,poly_mvt,1537553754.789252,1537553758.690268,3.9010159969329834
36.0,cudasdk_reduction,1537553755.602041,1537553761.036675,5.43463397026062
37.0,poly_bicg,1537553755.747213,1537553759.498683,3.7514700889587402
38.0,cudasdk_MCEstimatePiQ,1537553756.259612,1537553759.342757,3.0831449031829834
39.0,cudasdk_batchCUBLAS,1537553756.587799,1537553759.945842,3.3580429553985596
40.0,poly_syrk,1537553757.671979,1537553766.20621,8.534230947494507
41.0,cudasdk_dxtc,1537553758.096219,1537553760.634575,2.538355827331543
42.0,parboil_mriq,1537553758.717598,1537553761.612897,2.895298957824707
43.0,rodinia_b+tree,1537553759.318122,1537553763.967837,4.649715185165405
44.0,shoc_lev1fft,1537553759.346592,1537553762.214082,2.86749005317688
45.0,rodinia_pathfinder,1537553759.503858,1537553762.689343,3.1854848861694336
46.0,cudasdk_matrixMul,1537553759.950691,1537553762.67748,2.7267889976501465
47.0,cudasdk_MCEstimatePiP,1537553760.637198,1537553763.269958,2.6327600479125977
48.0,lonestar_bh,1537553761.040352,1537553764.999172,3.95881986618042
49.0,shoc_lev1sort,1537553761.630732,1537553764.586987,2.9562549591064453
50.0,cudasdk_quasirandomGenerator,1537553762.23357,1537553765.776953,3.5433828830718994
51.0,lonestar_sssp,1537553762.682073,1537553767.075495,4.39342188835144
52.0,rodinia_backprop,1537553762.69366,1537553765.436222,2.7425620555877686
53.0,cudasdk_sortingNetworks,1537553763.272404,1537553774.061183,10.788779020309448
54.0,rodinia_dwt2d,1537553763.985651,1537553766.775891,2.7902400493621826
55.0,cudasdk_transpose,1537553764.605562,1537553767.488287,2.8827250003814697
56.0,cudasdk_radixSortThrust,1537553765.013823,1537553773.509223,8.495399951934814
57.0,cudasdk_dct8x8,1537553765.453671,1537553769.209084,3.755413055419922
58.0,cudasdk_convolutionTexture,1537553765.781934,1537553770.328871,4.546936988830566
59.0,cudasdk_shflscan,1537553766.221628,1537553769.606279,3.384650945663452
60.0,poly_fdtd2d,1537553766.800339,1537553819.348198,52.54785895347595
61.0,lonestar_dmr,1537553767.093632,1537553780.969954,13.876322031021118
62.0,cudasdk_convolutionFFT2D,1537553767.492135,1537553779.666915,12.174779891967773
63.0,cudasdk_scan,1537553769.229583,1537553775.748162,6.518579006195068
64.0,cudasdk_BlackScholes,1537553769.629573,1537553774.316603,4.687029838562012
65.0,cudasdk_fastWalshTransform,1537553770.33272,1537553779.836199,9.50347900390625
66.0,cudasdk_segmentationTreeThrust,1537553773.529541,1537553781.174163,7.644622087478638
67.0,cudasdk_convolutionSeparable,1537553774.088122,1537553779.091328,5.003206014633179
68.0,cudasdk_mergeSort,1537553774.331665,1537553776.706107,2.3744418621063232
69.0,poly_2dconv,1537553775.767329,1537553779.091044,3.3237149715423584
70.0,poly_covariance,1537553776.742682,1537553827.016345,50.27366304397583
71.0,poly_correlation,1537553778.145636,1537553826.671853,48.526216983795166
72.0,rodinia_heartwall,1537553779.159917,1537553781.586582,2.4266648292541504
73.0,rodinia_hybridsort,1537553779.145642,1537553782.004822,2.859179973602295
74.0,cudasdk_MCEstimatePiInlineQ,1537553779.704799,1537553781.950322,2.245522975921631
75.0,parboil_lbm,1537553779.850038,1537553785.419212,5.56917405128479
76.0,cudasdk_FDTD3d,1537553780.99632,1537553800.393264,19.396944046020508
77.0,cudasdk_MCSingleAsianOptionP,1537553781.177129,1537553783.209069,2.03193998336792
78.0,cudasdk_MCEstimatePiInlineP,1537553781.613179,1537553783.38439,1.7712111473083496
