jobID,appName,start,end,duration (s)
42.0,lonestar_sssp,1537552260.477257,1537552263.216576,2.739319086074829
43.0,cudasdk_simpleCUBLAS,1537552261.890644,1537552262.980656,1.0900118350982666
44.0,rodinia_b+tree,1537552261.911152,1537552264.627359,2.7162070274353027
45.0,cudasdk_dxtc,1537552262.997663,1537552263.903133,0.9054698944091797
46.0,lonestar_bh,1537552263.241601,1537552265.699669,2.4580678939819336
47.0,rodinia_pathfinder,1537552263.920451,1537552265.030963,1.1105120182037354
48.0,cudasdk_matrixMul,1537552264.630138,1537552265.617504,0.9873659610748291
49.0,cudasdk_MCEstimatePiP,1537552265.035229,1537552266.093476,1.0582470893859863
50.0,shoc_lev1sort,1537552265.62007,1537552266.884123,1.2640531063079834
51.0,cudasdk_dct8x8,1537552265.703324,1537552267.559038,1.8557138442993164
52.0,cudasdk_transpose,1537552266.096117,1537552267.561434,1.4653170108795166
53.0,cudasdk_sortingNetworks,1537552266.887884,1537552274.962542,8.074658155441284
54.0,rodinia_backprop,1537552267.569573,1537552268.508746,0.9391729831695557
55.0,cudasdk_radixSortThrust,1537552267.565342,1537552271.862531,4.297188997268677
56.0,cudasdk_quasirandomGenerator,1537552268.525673,1537552270.560835,2.0351619720458984
57.0,cudasdk_shflscan,1537552270.576817,1537552271.513251,0.9364340305328369
58.0,cudasdk_convolutionTexture,1537552271.516625,1537552273.716101,2.1994760036468506
59.0,poly_fdtd2d,1537552271.878246,1537552340.825881,68.94763493537903
60.0,cudasdk_convolutionFFT2D,1537552273.738252,1537552280.41654,6.678287982940674
61.0,lonestar_dmr,1537552274.981744,1537552284.03797,9.056226015090942
62.0,cudasdk_scan,1537552277.349412,1537552280.533992,3.184580087661743
63.0,cudasdk_BlackScholes,1537552280.433699,1537552282.869412,2.435713052749634
64.0,cudasdk_segmentationTreeThrust,1537552280.537732,1537552286.145132,5.607400178909302
65.0,cudasdk_fastWalshTransform,1537552282.87204,1537552289.413157,6.541116952896118
66.0,cudasdk_SobolQRNG,1537552284.080795,1537552285.120555,1.039759874343872
67.0,cudasdk_mergeSort,1537552285.141642,1537552286.981075,1.839432954788208
68.0,cudasdk_convolutionSeparable,1537552286.153935,1537552289.915,3.7610650062561035
69.0,poly_2dconv,1537552286.998309,1537552289.315907,2.3175981044769287
70.0,poly_covariance,1537552289.373596,1537552355.00731,65.63371396064758
71.0,poly_correlation,1537552289.462514,1537552354.557619,65.09510517120361
72.0,rodinia_heartwall,1537552289.919182,1537552292.257146,2.337963819503784
73.0,rodinia_hybridsort,1537552292.277925,1537552294.314555,2.0366299152374268
74.0,cudasdk_MCEstimatePiInlineQ,1537552294.339902,1537552295.363504,1.02360200881958
75.0,parboil_lbm,1537552295.381636,1537552301.380409,5.998773097991943
76.0,cudasdk_FDTD3d,1537552298.697705,1537552325.496699,26.798994064331055
77.0,cudasdk_MCSingleAsianOptionP,1537552301.393614,1537552302.240864,0.8472499847412109
78.0,cudasdk_MCEstimatePiInlineP,1537552302.254592,1537552303.009953,0.7553610801696777
