jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537554172.380318,1537554181.243175,8.862857103347778
1.0,poly_syr2k,1537554172.381222,1537554254.350819,81.96959710121155
2.0,poly_gemm,1537554172.382906,1537554178.809827,6.426921129226685
3.0,cudasdk_binomialOptions,1537554172.38645,1537554210.131608,37.745157957077026
4.0,rodinia_gaussian,1537554172.387081,1537554177.896294,5.509213209152222
5.0,parboil_bfs,1537554172.389351,1537554178.043423,5.654072046279907
6.0,rodinia_lavaMD,1537554172.391663,1537554177.89414,5.502476930618286
7.0,shoc_lev1BFS,1537554172.395035,1537554178.631718,6.236682891845703
8.0,cudasdk_simpleCUFFTcallback,1537554172.395446,1537554178.727136,6.331689834594727
9.0,cudasdk_concurrentKernels,1537554172.399112,1537554177.890596,5.491483926773071
10.0,cudasdk_c++11Cuda,1537554172.402792,1537554177.989115,5.586323022842407
11.0,rodinia_needle,1537554172.401985,1537554178.017256,5.615271091461182
12.0,shoc_lev1md5hash,1537554172.404188,1537554178.028228,5.624040126800537
13.0,cudasdk_dwtHaar1D,1537554177.913534,1537554181.626817,3.713283061981201
14.0,cudasdk_interval,1537554177.917539,1537554183.449096,5.531557083129883
15.0,cudasdk_eigenvalues,1537554177.921227,1537554182.761573,4.840346097946167
16.0,parboil_sgemm,1537554178.014433,1537554181.946974,3.9325411319732666
17.0,cudasdk_boxFilterNPP,1537554178.037513,1537554182.083573,4.046060085296631
18.0,parboil_cutcp,1537554178.065469,1537554182.097246,4.0317769050598145
19.0,lonestar_mst,1537554178.06163,1537554182.102461,4.040831089019775
20.0,cudasdk_threadFenceReduction,1537554178.634495,1537554182.797822,4.163326978683472
21.0,rodinia_hotspot,1537554178.72998,1537554183.014055,4.284075021743774
22.0,poly_3mm,1537554178.812621,1537554185.550831,6.738209962844849
23.0,parboil_stencil,1537554181.246569,1537554184.771324,3.5247550010681152
24.0,cudasdk_scalarProd,1537554181.646244,1537554185.313411,3.6671669483184814
25.0,rodinia_lud,1537554181.95015,1537554185.531291,3.5811409950256348
26.0,cudasdk_stereoDisparity,1537554182.086748,1537554222.452117,40.36536908149719
27.0,cudasdk_lineOfSight,1537554182.110768,1537554185.897325,3.7865569591522217
28.0,cudasdk_vectorAdd,1537554182.106135,1537554185.807739,3.701604127883911
29.0,shoc_lev1reduction,1537554182.765463,1537554186.784645,4.019181966781616
30.0,cudasdk_simpleCUBLAS,1537554182.80592,1537554187.238218,4.432298183441162
31.0,cudasdk_dxtc,1537554183.019465,1537554186.984647,3.965182065963745
32.0,shoc_lev1GEMM,1537554183.452042,1537554187.777388,4.325345993041992
33.0,parboil_mriq,1537554184.774443,1537554188.547748,3.7733051776885986
34.0,cudasdk_reduction,1537554185.316819,1537554191.918617,6.601798057556152
35.0,poly_atax,1537554185.534343,1537554190.463476,4.92913293838501
36.0,poly_gesummv,1537554185.556005,1537554190.616783,5.060777902603149
37.0,poly_mvt,1537554185.810449,1537554191.23133,5.420881032943726
38.0,poly_bicg,1537554185.901062,1537554190.616783,4.715720891952515
