jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537550618.863696,1537550619.846632,0.982935905456543
1.0,poly_syr2k,1537550618.864583,1537550675.491093,56.62650990486145
2.0,poly_gemm,1537550619.849083,1537550620.961792,1.1127090454101562
3.0,poly_3mm,1537550620.963495,1537550623.39188,2.428385019302368
4.0,parboil_mriq,1537550623.393585,1537550623.81609,0.42250514030456543
5.0,cudasdk_binomialOptions,1537550623.817905,1537550649.271745,25.453840017318726
6.0,cudasdk_dct8x8,1537550649.273505,1537550650.017235,0.7437300682067871
7.0,cudasdk_dxtc,1537550650.018972,1537550650.443949,0.42497706413269043
8.0,shoc_lev1GEMM,1537550650.445719,1537550651.186286,0.7405669689178467
9.0,lonestar_mst,1537550651.188141,1537550651.607421,0.4192798137664795
10.0,shoc_lev1md5hash,1537550651.609182,1537550652.028563,0.41938114166259766
11.0,parboil_bfs,1537550652.030297,1537550652.647246,0.6169488430023193
12.0,cudasdk_concurrentKernels,1537550652.648987,1537550653.069873,0.4208860397338867
13.0,cudasdk_MCEstimatePiQ,1537550653.071637,1537550653.528246,0.45660901069641113
14.0,cudasdk_batchCUBLAS,1537550653.530179,1537550654.278466,0.7482869625091553
15.0,lonestar_bh,1537550654.280287,1537550655.89809,1.6178028583526611
16.0,cudasdk_simpleCUBLAS,1537550655.899869,1537550656.624489,0.7246201038360596
17.0,rodinia_lavaMD,1537550656.626205,1537550657.120725,0.4945199489593506
18.0,cudasdk_simpleCUFFTcallback,1537550657.123101,1537550657.950917,0.8278160095214844
19.0,cudasdk_lineOfSight,1537550657.953018,1537550658.429387,0.47636914253234863
20.0,rodinia_gaussian,1537550658.431155,1537550658.840855,0.4096999168395996
21.0,lonestar_sssp,1537550658.842641,1537550660.454854,1.612212896347046
22.0,cudasdk_dwtHaar1D,1537550660.456623,1537550660.866162,0.40953898429870605
23.0,rodinia_lud,1537550660.86856,1537550661.288005,0.4194450378417969
24.0,cudasdk_eigenvalues,1537550661.289766,1537550662.666575,1.3768088817596436
25.0,shoc_lev1fft,1537550662.668567,1537550663.1131,0.444533109664917
26.0,cudasdk_transpose,1537550663.114994,1537550663.782868,0.6678738594055176
27.0,parboil_sgemm,1537550663.784655,1537550664.206208,0.4215528964996338
28.0,cudasdk_matrixMul,1537550664.207995,1537550664.646965,0.43897008895874023
29.0,parboil_cutcp,1537550664.648713,1537550665.152205,0.5034918785095215
30.0,shoc_lev1reduction,1537550665.154083,1537550665.656133,0.5020499229431152
31.0,shoc_lev1BFS,1537550665.65788,1537550666.07788,0.4199998378753662
32.0,cudasdk_reduction,1537550666.07964,1537550667.166637,1.0869970321655273
33.0,cudasdk_MCEstimatePiP,1537550667.168333,1537550667.599177,0.4308438301086426
34.0,cudasdk_stereoDisparity,1537550667.600961,1537550690.39042,22.789458990097046
35.0,cudasdk_segmentationTreeThrust,1537550675.493112,1537550678.375974,2.882861852645874
36.0,cudasdk_MCSingleAsianOptionP,1537550678.378527,1537550678.787576,0.40904903411865234
37.0,poly_2dconv,1537550678.789262,1537550680.378495,1.5892329216003418
38.0,poly_syrk,1537550680.380175,1537550684.300718,3.9205429553985596
39.0,cudasdk_MCEstimatePiInlineP,1537550684.302785,1537550684.732163,0.42937803268432617
40.0,cudasdk_quasirandomGenerator,1537550684.73406,1537550685.842547,1.1084868907928467
41.0,cudasdk_MCEstimatePiInlineQ,1537550685.844289,1537550686.244942,0.4006528854370117
42.0,cudasdk_convolutionFFT2D,1537550686.246666,1537550690.122068,3.8754019737243652
43.0,poly_correlation,1537550690.123803,1537550727.640199,37.516396045684814
44.0,cudasdk_interval,1537550690.39241,1537550692.539684,2.1472740173339844
45.0,cudasdk_c++11Cuda,1537550692.541531,1537550693.094535,0.5530040264129639
46.0,rodinia_needle,1537550693.096293,1537550693.680307,0.5840139389038086
47.0,lonestar_dmr,1537550693.682101,1537550700.048399,6.366297960281372
48.0,rodinia_hotspot,1537550700.050185,1537550700.73366,0.6834750175476074
49.0,cudasdk_convolutionTexture,1537550700.735422,1537550701.890975,1.1555531024932861
50.0,rodinia_backprop,1537550701.892771,1537550702.372225,0.47945404052734375
51.0,cudasdk_boxFilterNPP,1537550702.374005,1537550702.796675,0.4226698875427246
52.0,parboil_stencil,1537550702.798452,1537550703.218957,0.4205050468444824
53.0,cudasdk_sortingNetworks,1537550703.220718,1537550708.966702,5.745984077453613
54.0,cudasdk_convolutionSeparable,1537550708.968476,1537550710.953178,1.9847018718719482
55.0,cudasdk_FDTD3d,1537550710.955006,1537550724.350422,13.395416021347046
56.0,cudasdk_threadFenceReduction,1537550724.352166,1537550724.808913,0.45674705505371094
57.0,rodinia_heartwall,1537550724.810675,1537550725.475315,0.6646401882171631
58.0,cudasdk_mergeSort,1537550725.477189,1537550726.27875,0.8015608787536621
59.0,cudasdk_vectorAdd,1537550726.28056,1537550726.693704,0.4131438732147217
60.0,cudasdk_scalarProd,1537550726.69543,1537550727.164468,0.4690380096435547
61.0,parboil_lbm,1537550727.166245,1537550730.887686,3.7214410305023193
62.0,poly_gesummv,1537550727.642071,1537550729.438523,1.7964520454406738
63.0,cudasdk_radixSortThrust,1537550729.440379,1537550732.940605,3.5002260208129883
64.0,cudasdk_BlackScholes,1537550730.889562,1537550732.712198,1.8226361274719238
65.0,poly_3dconv,1537550732.714669,1537550734.544123,1.829453945159912
66.0,rodinia_hybridsort,1537550732.942377,1537550734.214831,1.272454023361206
67.0,cudasdk_fastWalshTransform,1537550734.216558,1537550737.774979,3.5584211349487305
68.0,poly_atax,1537550734.54592,1537550735.366706,0.8207859992980957
69.0,poly_bicg,1537550735.368445,1537550736.127981,0.7595360279083252
