jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537552489.897011,1537552493.124914,3.227902889251709
1.0,poly_syr2k,1537552489.897935,1537552613.375292,123.47735714912415
2.0,parboil_bfs,1537552489.900147,1537552493.896899,3.9967520236968994
3.0,rodinia_gaussian,1537552489.910464,1537552493.046368,3.135903835296631
4.0,cudasdk_binomialOptions,1537552489.911246,1537552535.765042,45.85379600524902
5.0,poly_gemm,1537552489.911579,1537552495.245048,5.3334691524505615
6.0,rodinia_lavaMD,1537552489.914922,1537552493.181911,3.26698899269104
7.0,cudasdk_simpleCUFFTcallback,1537552493.057651,1537552496.230607,3.1729559898376465
8.0,cudasdk_concurrentKernels,1537552493.141654,1537552495.268931,2.12727689743042
9.0,shoc_lev1BFS,1537552493.189597,1537552495.589515,2.3999180793762207
10.0,cudasdk_c++11Cuda,1537552493.917628,1537552496.129328,2.211699962615967
11.0,poly_3mm,1537552495.253397,1537552503.708892,8.455495119094849
12.0,rodinia_needle,1537552495.285702,1537552497.827968,2.5422658920288086
13.0,cudasdk_dwtHaar1D,1537552495.604227,1537552498.227373,2.623145818710327
14.0,cudasdk_eigenvalues,1537552496.154693,1537552500.111322,3.9566290378570557
15.0,shoc_lev1md5hash,1537552496.249633,1537552498.668523,2.4188899993896484
16.0,cudasdk_interval,1537552497.845629,1537552502.750515,4.90488600730896
17.0,lonestar_mst,1537552498.253651,1537552500.116924,1.8632731437683105
18.0,parboil_sgemm,1537552498.685638,1537552500.516896,1.8312580585479736
19.0,cudasdk_boxFilterNPP,1537552500.138115,1537552501.934621,1.7965061664581299
20.0,cudasdk_threadFenceReduction,1537552500.125615,1537552501.882192,1.7565770149230957
21.0,rodinia_lud,1537552500.537631,1537552502.505116,1.967484951019287
22.0,parboil_cutcp,1537552501.891744,1537552504.134558,2.242814064025879
23.0,cudasdk_scalarProd,1537552501.949603,1537552504.090291,2.140687942504883
24.0,cudasdk_lineOfSight,1537552502.537644,1537552504.953062,2.4154181480407715
25.0,rodinia_hotspot,1537552502.769633,1537552505.508129,2.7384958267211914
26.0,poly_syrk,1537552503.734209,1537552515.755061,12.020851850509644
27.0,parboil_stencil,1537552504.093662,1537552506.532063,2.438400983810425
28.0,cudasdk_vectorAdd,1537552504.155732,1537552506.530385,2.3746531009674072
29.0,cudasdk_reduction,1537552504.981661,1537552509.16984,4.188179016113281
30.0,shoc_lev1GEMM,1537552505.525639,1537552508.39139,2.865751028060913
