jobID,appName,start,end,duration (s)
51.0,cudasdk_matrixMul,1537551332.02757,1537551332.804595,0.7770249843597412
52.0,cudasdk_quasirandomGenerator,1537551332.806995,1537551334.137253,1.3302581310272217
53.0,shoc_lev1sort,1537551333.066694,1537551333.750478,0.683784008026123
54.0,cudasdk_shflscan,1537551333.752839,1537551334.314034,0.561194896697998
55.0,rodinia_backprop,1537551334.139734,1537551334.840307,0.7005729675292969
56.0,cudasdk_radixSortThrust,1537551334.316867,1537551337.858649,3.5417819023132324
57.0,cudasdk_sortingNetworks,1537551334.843108,1537551341.428115,6.585006952285767
58.0,rodinia_dwt2d,1537551337.861262,1537551338.406846,0.545583963394165
59.0,cudasdk_convolutionTexture,1537551338.409106,1537551339.962921,1.5538148880004883
60.0,poly_fdtd2d,1537551339.965449,1537551378.039809,38.07435989379883
61.0,cudasdk_convolutionFFT2D,1537551341.430977,1537551346.155328,4.724350929260254
62.0,lonestar_dmr,1537551346.160496,1537551353.095475,6.93497896194458
63.0,cudasdk_segmentationTreeThrust,1537551350.775121,1537551354.693398,3.9182770252227783
64.0,cudasdk_scan,1537551353.098298,1537551355.903932,2.805634021759033
65.0,cudasdk_BlackScholes,1537551354.696845,1537551356.432906,1.7360608577728271
66.0,cudasdk_mergeSort,1537551355.906311,1537551356.81041,0.9040989875793457
67.0,cudasdk_SobolQRNG,1537551356.434983,1537551357.073388,0.6384050846099854
68.0,cudasdk_convolutionSeparable,1537551356.813512,1537551359.107084,2.293571949005127
69.0,poly_2dconv,1537551357.076757,1537551358.999342,1.9225850105285645
70.0,poly_correlation,1537551359.001622,1537551406.061093,47.059471130371094
71.0,poly_covariance,1537551359.109298,1537551407.351524,48.242226123809814
72.0,cudasdk_MCEstimatePiInlineQ,1537551368.387535,1537551368.840701,0.45316600799560547
73.0,cudasdk_MCSingleAsianOptionP,1537551368.842787,1537551369.328495,0.48570799827575684
74.0,cudasdk_FDTD3d,1537551369.330909,1537551388.26344,18.932530879974365
75.0,cudasdk_MCEstimatePiInlineP,1537551378.042193,1537551378.621383,0.5791900157928467
76.0,parboil_lbm,1537551378.624289,1537551382.794571,4.170281887054443
77.0,rodinia_heartwall,1537551382.805616,1537551383.522894,0.717278003692627
78.0,rodinia_hybridsort,1537551383.525512,1537551384.486069,0.9605569839477539
