jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537553450.886504,1537553454.796258,3.9097540378570557
1.0,poly_syr2k,1537553450.887427,1537553555.570985,104.68355798721313
2.0,parboil_bfs,1537553450.889199,1537553455.15452,4.2653210163116455
3.0,rodinia_gaussian,1537553450.891762,1537553454.786161,3.8943989276885986
4.0,cudasdk_binomialOptions,1537553450.893186,1537553485.928214,35.03502798080444
5.0,poly_gemm,1537553450.894994,1537553456.096744,5.201750040054321
6.0,rodinia_lavaMD,1537553450.898309,1537553455.062314,4.1640050411224365
7.0,shoc_lev1BFS,1537553450.898941,1537553455.107199,4.2082579135894775
8.0,cudasdk_simpleCUFFTcallback,1537553450.904238,1537553455.849336,4.945097923278809
9.0,cudasdk_concurrentKernels,1537553450.902977,1537553455.050198,4.147221088409424
10.0,rodinia_needle,1537553454.801525,1537553457.856451,3.0549259185791016
11.0,cudasdk_c++11Cuda,1537553454.817688,1537553457.982356,3.164668083190918
12.0,shoc_lev1md5hash,1537553455.052979,1537553458.0805,3.0275208950042725
13.0,cudasdk_dwtHaar1D,1537553455.065568,1537553457.9963,2.930732011795044
14.0,cudasdk_interval,1537553455.110282,1537553459.910263,4.799981117248535
15.0,cudasdk_eigenvalues,1537553455.158222,1537553459.147556,3.9893341064453125
16.0,parboil_sgemm,1537553455.852395,1537553458.808562,2.956166982650757
17.0,poly_3mm,1537553456.100011,1537553461.857624,5.757612943649292
18.0,cudasdk_threadFenceReduction,1537553457.860367,1537553460.337126,2.4767589569091797
19.0,lonestar_mst,1537553457.985817,1537553460.444815,2.458997964859009
20.0,cudasdk_boxFilterNPP,1537553457.999192,1537553460.501041,2.5018489360809326
21.0,parboil_cutcp,1537553458.084931,1537553460.596114,2.511183023452759
22.0,parboil_stencil,1537553458.81183,1537553461.314731,2.5029008388519287
23.0,rodinia_lud,1537553459.150806,1537553461.698143,2.547337055206299
24.0,cudasdk_lineOfSight,1537553459.914369,1537553462.687989,2.7736198902130127
25.0,rodinia_hotspot,1537553460.340217,1537553463.562325,3.2221078872680664
26.0,cudasdk_scalarProd,1537553460.448088,1537553463.387131,2.9390430450439453
27.0,cudasdk_stereoDisparity,1537553460.504282,1537553501.631157,41.126874923706055
28.0,cudasdk_vectorAdd,1537553460.600675,1537553463.530648,2.9299728870391846
29.0,shoc_lev1reduction,1537553461.318606,1537553464.383181,3.0645751953125
30.0,shoc_lev1GEMM,1537553461.703575,1537553465.191165,3.4875900745391846
31.0,poly_gesummv,1537553461.860945,1537553465.423503,3.5625579357147217
32.0,poly_3dconv,1537553462.690694,1537553467.20838,4.517685890197754
33.0,poly_atax,1537553463.392192,1537553466.964309,3.5721170902252197
34.0,cudasdk_reduction,1537553463.53428,1537553468.531504,4.997223854064941
35.0,poly_mvt,1537553463.566386,1537553467.404966,3.8385801315307617
36.0,poly_bicg,1537553464.387196,1537553467.572226,3.185029983520508
37.0,cudasdk_batchCUBLAS,1537553465.194693,1537553468.373392,3.178699016571045
38.0,poly_syrk,1537553465.427146,1537553474.301115,8.873969078063965
39.0,cudasdk_MCEstimatePiQ,1537553466.967679,1537553469.332347,2.3646678924560547
40.0,cudasdk_simpleCUBLAS,1537553467.211477,1537553470.299153,3.0876760482788086
41.0,parboil_mriq,1537553467.408642,1537553469.733409,2.3247668743133545
42.0,rodinia_b+tree,1537553467.574933,1537553472.18201,4.60707688331604
43.0,shoc_lev1fft,1537553468.376706,1537553470.450083,2.0733771324157715
