jobID,appName,start,end,duration (s)
27.0,cudasdk_vectorAdd,1537555011.635572,1537555016.770573,5.135000944137573
28.0,cudasdk_lineOfSight,1537555011.79176,1537555017.067911,5.276150941848755
29.0,cudasdk_simpleCUBLAS,1537555013.255517,1537555018.970617,5.715100049972534
30.0,shoc_lev1reduction,1537555014.959077,1537555020.114541,5.155464172363281
31.0,cudasdk_dxtc,1537555014.98215,1537555019.926093,4.943943023681641
32.0,shoc_lev1GEMM,1537555015.012896,1537555020.826737,5.813840866088867
33.0,poly_atax,1537555015.21012,1537555020.543632,5.3335120677948
34.0,poly_mvt,1537555015.680195,1537555021.491251,5.811055898666382
35.0,cudasdk_reduction,1537555015.874305,1537555024.283482,8.40917706489563
36.0,parboil_mriq,1537555016.009754,1537555020.945717,4.935963153839111
37.0,poly_bicg,1537555016.025746,1537555021.532099,5.50635290145874
38.0,poly_gesummv,1537555016.609527,1537555022.173074,5.563546895980835
39.0,rodinia_b+tree,1537555016.77442,1537555023.895419,7.120998859405518
40.0,cudasdk_MCEstimatePiQ,1537555017.071204,1537555022.248992,5.177788019180298
41.0,poly_3dconv,1537555018.974485,1537555025.570299,6.595813989639282
42.0,poly_syrk,1537555019.921415,1537555031.772182,11.850766897201538
43.0,cudasdk_batchCUBLAS,1537555019.93128,1537555025.966297,6.035017013549805
44.0,shoc_lev1fft,1537555020.134625,1537555025.372885,5.23826003074646
45.0,rodinia_pathfinder,1537555020.559387,1537555025.868496,5.3091089725494385
46.0,cudasdk_matrixMul,1537555020.830636,1537555025.993503,5.162867069244385
47.0,cudasdk_MCEstimatePiP,1537555020.948843,1537555026.141674,5.192831039428711
48.0,lonestar_bh,1537555021.506479,1537555029.060891,7.554411888122559
49.0,lonestar_sssp,1537555021.535704,1537555029.92949,8.393786191940308
50.0,shoc_lev1sort,1537555022.175719,1537555027.578014,5.402294874191284
51.0,cudasdk_quasirandomGenerator,1537555022.251944,1537555028.384161,6.132216930389404
52.0,rodinia_backprop,1537555023.898212,1537555028.654877,4.756664991378784
53.0,cudasdk_sortingNetworks,1537555024.29927,1537555038.516369,14.2170991897583
54.0,cudasdk_convolutionTexture,1537555025.376574,1537555031.164151,5.787576913833618
55.0,rodinia_dwt2d,1537555025.573873,1537555030.182474,4.608600854873657
56.0,cudasdk_transpose,1537555025.872929,1537555030.485778,4.612848997116089
57.0,cudasdk_radixSortThrust,1537555025.969323,1537555036.814626,10.845303058624268
58.0,cudasdk_dct8x8,1537555025.997239,1537555030.938547,4.941307783126831
59.0,cudasdk_shflscan,1537555026.144813,1537555030.677947,4.5331339836120605
60.0,poly_fdtd2d,1537555027.595461,1537555077.449072,49.85361099243164
61.0,lonestar_dmr,1537555028.39662,1537555045.693487,17.29686689376831
62.0,cudasdk_scan,1537555028.673584,1537555038.449345,9.775761127471924
63.0,cudasdk_convolutionFFT2D,1537555029.081643,1537555043.38582,14.304176807403564
64.0,cudasdk_BlackScholes,1537555029.941594,1537555037.326903,7.385309219360352
65.0,cudasdk_fastWalshTransform,1537555030.205584,1537555042.987882,12.782297849655151
66.0,cudasdk_convolutionSeparable,1537555030.505598,1537555040.060379,9.554780960083008
67.0,cudasdk_mergeSort,1537555030.693596,1537555036.764208,6.070612192153931
68.0,cudasdk_segmentationTreeThrust,1537555030.957639,1537555042.73703,11.779391050338745
69.0,poly_2dconv,1537555031.179032,1537555038.449809,7.270776987075806
70.0,poly_covariance,1537555031.775006,1537555081.849966,50.07495999336243
71.0,poly_correlation,1537555036.785626,1537555082.537373,45.751747131347656
72.0,rodinia_heartwall,1537555036.829473,1537555039.720864,2.8913910388946533
73.0,rodinia_hybridsort,1537555037.341583,1537555040.636433,3.2948498725891113
74.0,cudasdk_MCEstimatePiInlineQ,1537555038.532335,1537555040.67876,2.1464250087738037
75.0,parboil_lbm,1537555038.48562,1537555044.972286,6.486665964126587
76.0,cudasdk_FDTD3d,1537555038.53756,1537555059.639426,21.101866006851196
77.0,cudasdk_MCEstimatePiInlineP,1537555039.740489,1537555041.738438,1.9979488849639893
78.0,cudasdk_MCSingleAsianOptionP,1537555040.06959,1537555041.941312,1.8717219829559326
