jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537554750.308228,1537554756.683358,6.37512993812561
1.0,poly_syr2k,1537554750.309813,1537554837.472553,87.16273999214172
2.0,parboil_bfs,1537554750.310825,1537554757.078377,6.767551898956299
3.0,rodinia_gaussian,1537554750.312591,1537554756.687563,6.374971866607666
4.0,cudasdk_binomialOptions,1537554750.314286,1537554789.379553,39.06526708602905
5.0,poly_gemm,1537554750.316607,1537554758.102399,7.785792112350464
6.0,rodinia_lavaMD,1537554750.318626,1537554756.844244,6.525618076324463
7.0,shoc_lev1BFS,1537554750.320715,1537554758.127002,7.806287050247192
8.0,cudasdk_simpleCUFFTcallback,1537554750.321873,1537554758.222079,7.900206089019775
9.0,cudasdk_concurrentKernels,1537554750.324048,1537554756.71531,6.391262054443359
10.0,rodinia_needle,1537554750.326252,1537554756.868866,6.542613983154297
11.0,cudasdk_c++11Cuda,1537554750.328124,1537554757.056517,6.728392839431763
12.0,shoc_lev1md5hash,1537554750.330162,1537554756.889405,6.5592429637908936
13.0,cudasdk_dwtHaar1D,1537554750.332031,1537554756.799431,6.467400074005127
14.0,cudasdk_eigenvalues,1537554750.333807,1537554759.510917,9.177109956741333
15.0,parboil_sgemm,1537554756.702465,1537554761.576418,4.873952865600586
16.0,cudasdk_threadFenceReduction,1537554756.71219,1537554761.500573,4.7883830070495605
17.0,cudasdk_boxFilterNPP,1537554756.753651,1537554761.626341,4.872690200805664
18.0,cudasdk_lineOfSight,1537554756.817389,1537554761.821672,5.0042829513549805
19.0,cudasdk_interval,1537554756.851228,1537554763.335362,6.484133958816528
20.0,parboil_cutcp,1537554756.885601,1537554761.877257,4.991656064987183
21.0,parboil_stencil,1537554756.909585,1537554761.836973,4.927387952804565
22.0,rodinia_lud,1537554757.073596,1537554762.082344,5.0087480545043945
23.0,lonestar_mst,1537554757.097652,1537554762.184237,5.08658504486084
24.0,poly_3mm,1537554758.106555,1537554766.066645,7.960089921951294
25.0,rodinia_hotspot,1537554758.130924,1537554763.44612,5.3151960372924805
26.0,cudasdk_scalarProd,1537554758.225606,1537554763.312366,5.0867600440979
27.0,cudasdk_stereoDisparity,1537554759.514102,1537554802.199059,42.6849570274353
28.0,cudasdk_vectorAdd,1537554761.505701,1537554766.010484,4.5047829151153564
29.0,cudasdk_simpleCUBLAS,1537554761.579987,1537554767.077585,5.497597932815552
30.0,shoc_lev1reduction,1537554761.62955,1537554766.292367,4.662817001342773
31.0,cudasdk_dxtc,1537554761.825115,1537554766.304581,4.479465961456299
32.0,shoc_lev1GEMM,1537554761.840924,1537554767.302583,5.461658954620361
33.0,poly_atax,1537554761.880533,1537554766.953808,5.073275089263916
34.0,poly_mvt,1537554762.085755,1537554767.526867,5.44111180305481
35.0,parboil_mriq,1537554762.188277,1537554766.93463,4.746352910995483
36.0,cudasdk_reduction,1537554763.315538,1537554771.48106,8.16552209854126
37.0,poly_bicg,1537554763.338564,1537554768.420804,5.082240104675293
38.0,cudasdk_MCEstimatePiQ,1537554763.449855,1537554768.39825,4.948395013809204
39.0,poly_gesummv,1537554766.019096,1537554771.799986,5.780889987945557
40.0,poly_3dconv,1537554766.082481,1537554772.579293,6.496812105178833
41.0,poly_syrk,1537554766.309611,1537554778.412381,12.10276985168457
42.0,cudasdk_batchCUBLAS,1537554766.321598,1537554772.25198,5.930382013320923
43.0,rodinia_b+tree,1537554766.938242,1537554773.485322,6.547080039978027
44.0,shoc_lev1fft,1537554766.956544,1537554771.885075,4.928531169891357
45.0,rodinia_pathfinder,1537554767.080239,1537554772.035105,4.9548659324646
46.0,cudasdk_matrixMul,1537554767.306473,1537554772.04372,4.737246990203857
47.0,cudasdk_MCEstimatePiP,1537554767.529859,1537554772.47358,4.943720817565918
48.0,lonestar_bh,1537554768.40088,1537554775.462289,7.061408996582031
49.0,lonestar_sssp,1537554768.425374,1537554776.39423,7.968855857849121
50.0,shoc_lev1sort,1537554771.505642,1537554775.482102,3.9764599800109863
51.0,cudasdk_quasirandomGenerator,1537554771.817598,1537554776.740353,4.922755002975464
52.0,rodinia_backprop,1537554771.888782,1537554775.671877,3.783094882965088
53.0,cudasdk_sortingNetworks,1537554772.038178,1537554784.347989,12.309811115264893
54.0,cudasdk_convolutionTexture,1537554772.047739,1537554777.527442,5.479702949523926
55.0,rodinia_dwt2d,1537554772.255729,1537554776.117903,3.8621740341186523
56.0,cudasdk_transpose,1537554772.476412,1537554776.778744,4.302331924438477
57.0,cudasdk_radixSortThrust,1537554772.589571,1537554781.585587,8.996016025543213
58.0,cudasdk_dct8x8,1537554773.495115,1537554778.320464,4.825348854064941
59.0,cudasdk_shflscan,1537554775.479612,1537554779.647063,4.167450904846191
60.0,lonestar_dmr,1537554775.494578,1537554792.059359,16.564781188964844
61.0,poly_fdtd2d,1537554775.689555,1537554824.159691,48.4701361656189
62.0,cudasdk_scan,1537554776.133561,1537554785.212449,9.078888177871704
63.0,cudasdk_convolutionFFT2D,1537554776.413611,1537554790.815243,14.401632070541382
64.0,cudasdk_BlackScholes,1537554776.753019,1537554783.948607,7.195587873458862
65.0,cudasdk_fastWalshTransform,1537554776.797683,1537554789.90954,13.111856937408447
66.0,cudasdk_convolutionSeparable,1537554777.545581,1537554785.947833,8.402251958847046
67.0,cudasdk_mergeSort,1537554778.323506,1537554783.293966,4.970459938049316
68.0,cudasdk_segmentationTreeThrust,1537554778.416303,1537554789.033,10.616697072982788
69.0,poly_2dconv,1537554779.663275,1537554785.438966,5.775691032409668
70.0,poly_covariance,1537554781.60899,1537554831.686865,50.0778751373291
71.0,poly_correlation,1537554783.334621,1537554832.528603,49.19398212432861
72.0,rodinia_heartwall,1537554783.984345,1537554786.490936,2.5065910816192627
73.0,rodinia_hybridsort,1537554784.384803,1537554787.25873,2.873926877975464
74.0,cudasdk_MCEstimatePiInlineQ,1537554785.245596,1537554787.016126,1.7705299854278564
