jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537497371.899277,1537497379.815561,7.916284084320068
1.0,cudasdk_segmentationTreeThrust,1537497371.900837,1537497380.57494,8.674103021621704
2.0,cudasdk_binomialOptions,1537497371.901948,1537497406.439128,34.537179946899414
3.0,rodinia_lavaMD,1537497371.903458,1537497376.405237,4.501778841018677
4.0,shoc_lev1md5hash,1537497371.905814,1537497376.534454,4.628640174865723
5.0,cudasdk_threadFenceReduction,1537497371.907598,1537497376.4206,4.513001918792725
6.0,cudasdk_c++11Cuda,1537497371.90808,1537497376.414783,4.506702899932861
7.0,cudasdk_BlackScholes,1537497371.91029,1537497377.372695,5.46240496635437
8.0,rodinia_needle,1537497371.911846,1537497376.420289,4.508443117141724
9.0,cudasdk_scalarProd,1537497371.917051,1537497376.421859,4.504807949066162
10.0,cudasdk_interval,1537497376.408574,1537497381.28597,4.877395868301392
11.0,parboil_lbm,1537497376.417325,1537497382.370767,5.953442096710205
12.0,poly_syrk,1537497376.4246,1537497384.662754,8.238154172897339
13.0,shoc_lev1BFS,1537497376.42829,1537497379.594971,3.1666810512542725
14.0,cudasdk_eigenvalues,1537497376.428992,1537497380.682661,4.253669023513794
15.0,parboil_bfs,1537497376.537576,1537497379.811773,3.2741971015930176
16.0,cudasdk_quasirandomGenerator,1537497377.375372,1537497380.691868,3.3164961338043213
17.0,parboil_cutcp,1537497379.609827,1537497381.956622,2.346794843673706
18.0,poly_syr2k,1537497379.830353,1537497455.182068,75.35171508789062
19.0,parboil_stencil,1537497379.82955,1537497382.305407,2.4758570194244385
20.0,rodinia_gaussian,1537497380.578581,1537497383.442266,2.863684892654419
21.0,cudasdk_convolutionSeparable,1537497380.685811,1537497385.95322,5.267408847808838
22.0,rodinia_hybridsort,1537497380.697918,1537497384.418656,3.720738172531128
23.0,rodinia_hotspot,1537497381.289742,1537497384.600329,3.310586929321289
24.0,cudasdk_scan,1537497381.95997,1537497387.262265,5.302294969558716
25.0,cudasdk_boxFilterNPP,1537497382.311886,1537497385.054291,2.7424049377441406
26.0,cudasdk_simpleCUFFTcallback,1537497382.374128,1537497385.867191,3.493062973022461
27.0,cudasdk_concurrentKernels,1537497383.44738,1537497386.019717,2.5723369121551514
28.0,cudasdk_dwtHaar1D,1537497384.421101,1537497387.084638,2.66353702545166
29.0,shoc_lev1GEMM,1537497384.603426,1537497387.771017,3.167591094970703
30.0,poly_3mm,1537497384.666786,1537497390.447535,5.780749082565308
31.0,parboil_sgemm,1537497385.058592,1537497387.730747,2.6721549034118652
32.0,cudasdk_FDTD3d,1537497385.870722,1537497410.418555,24.54783296585083
