jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537498226.779253,1537498232.374551,5.5952980518341064
1.0,cudasdk_segmentationTreeThrust,1537498226.780141,1537498237.286408,10.506266832351685
2.0,cudasdk_binomialOptions,1537498226.78162,1537498264.68365,37.9020299911499
3.0,rodinia_lavaMD,1537498226.783917,1537498232.466179,5.682261943817139
4.0,shoc_lev1md5hash,1537498226.784813,1537498232.643676,5.858863115310669
5.0,cudasdk_threadFenceReduction,1537498226.786332,1537498232.470137,5.683804988861084
6.0,rodinia_needle,1537498226.788516,1537498232.645317,5.8568010330200195
7.0,cudasdk_c++11Cuda,1537498226.792294,1537498232.858344,6.066050052642822
8.0,cudasdk_BlackScholes,1537498226.79244,1537498233.859034,7.066594123840332
9.0,cudasdk_scalarProd,1537498226.797331,1537498232.561962,5.7646307945251465
10.0,poly_syrk,1537498226.795898,1537498237.738154,10.942255973815918
11.0,parboil_lbm,1537498226.797944,1537498235.481576,8.683631896972656
12.0,cudasdk_eigenvalues,1537498226.800712,1537498233.908381,7.107668876647949
13.0,parboil_bfs,1537498232.392161,1537498236.754987,4.362826108932495
14.0,cudasdk_interval,1537498232.485744,1537498238.30889,5.823146104812622
15.0,shoc_lev1BFS,1537498232.483974,1537498236.62757,4.143595933914185
16.0,cudasdk_quasirandomGenerator,1537498232.58159,1537498237.347935,4.766345024108887
17.0,parboil_cutcp,1537498232.647339,1537498236.748303,4.100963830947876
18.0,cudasdk_boxFilterNPP,1537498232.663562,1537498236.627062,3.9635000228881836
19.0,parboil_stencil,1537498232.868904,1537498236.654351,3.785446882247925
20.0,poly_syr2k,1537498233.862094,1537498310.520379,76.65828514099121
21.0,cudasdk_convolutionSeparable,1537498233.911288,1537498239.740814,5.829525947570801
22.0,parboil_sgemm,1537498235.487129,1537498238.986579,3.4994499683380127
23.0,cudasdk_simpleCUFFTcallback,1537498236.632127,1537498241.059937,4.427809953689575
24.0,cudasdk_FDTD3d,1537498236.6517,1537498262.381289,25.729588985443115
25.0,cudasdk_concurrentKernels,1537498236.660605,1537498240.359939,3.699334144592285
26.0,cudasdk_dxtc,1537498236.752356,1537498240.631092,3.8787360191345215
27.0,rodinia_hybridsort,1537498236.762638,1537498241.297503,4.534864902496338
28.0,cudasdk_scan,1537498237.28937,1537498243.686857,6.397486925125122
29.0,rodinia_gaussian,1537498237.351103,1537498241.316816,3.9657130241394043
30.0,poly_3mm,1537498237.741116,1537498245.342372,7.601255893707275
31.0,rodinia_hotspot,1537498238.312059,1537498242.567718,4.255659103393555
32.0,cudasdk_MCEstimatePiInlineQ,1537498238.98956,1537498243.2119,4.222340106964111
