jobID,appName,start,end,duration (s)
27.0,cudasdk_simpleCUFFTcallback,1537494939.963982,1537494941.320175,1.3561928272247314
28.0,cudasdk_radixSortThrust,1537494941.32186,1537494944.571868,3.2500078678131104
29.0,rodinia_lud,1537494944.573741,1537494945.015256,0.4415149688720703
30.0,cudasdk_shflscan,1537494945.01744,1537494945.492198,0.4747579097747803
31.0,cudasdk_convolutionFFT2D,1537494945.493953,1537494949.852304,4.358350992202759
32.0,lonestar_sssp,1537494949.854045,1537494951.784701,1.9306561946868896
33.0,shoc_lev1md5hash,1537494950.946026,1537494951.400373,0.4543468952178955
34.0,cudasdk_scan,1537494951.402098,1537494954.114104,2.712006092071533
35.0,cudasdk_stereoDisparity,1537494951.786479,1537494975.067113,23.2806339263916
36.0,cudasdk_reduction,1537494954.116077,1537494955.246159,1.130082130432129
37.0,cudasdk_BlackScholes,1537494955.247896,1537494956.684514,1.4366180896759033
38.0,cudasdk_MCSingleAsianOptionP,1537494956.686228,1537494957.133948,0.4477200508117676
39.0,rodinia_needle,1537494957.135785,1537494957.721036,0.5852508544921875
40.0,rodinia_hotspot,1537494957.722764,1537494958.42215,0.6993858814239502
41.0,parboil_bfs,1537494958.423843,1537494959.070077,0.6462340354919434
42.0,parboil_lbm,1537494959.071769,1537494962.403094,3.331325054168701
43.0,cudasdk_threadFenceReduction,1537494962.404782,1537494962.869836,0.4650540351867676
44.0,lonestar_dmr,1537494962.871488,1537494969.227362,6.3558738231658936
45.0,cudasdk_transpose,1537494969.229035,1537494969.89974,0.6707050800323486
46.0,cudasdk_scalarProd,1537494969.901424,1537494970.35553,0.45410609245300293
47.0,poly_syr2k,1537494970.35723,1537495026.55803,56.2007999420166
48.0,rodinia_backprop,1537494975.068823,1537494975.570922,0.502098798751831
49.0,cudasdk_dct8x8,1537494975.572635,1537494976.361318,0.7886831760406494
50.0,shoc_lev1GEMM,1537494976.363013,1537494977.440849,1.077836036682129
51.0,cudasdk_convolutionSeparable,1537494977.442559,1537494979.390825,1.9482660293579102
52.0,cudasdk_matrixMul,1537494979.392538,1537494979.830107,0.43756890296936035
53.0,cudasdk_convolutionTexture,1537494979.831815,1537494980.980943,1.1491279602050781
54.0,cudasdk_SobolQRNG,1537494980.982752,1537494981.564773,0.5820209980010986
55.0,cudasdk_vectorAdd,1537494981.566483,1537494981.967813,0.40132999420166016
56.0,cudasdk_mergeSort,1537494981.969524,1537494982.758906,0.7893819808959961
57.0,cudasdk_boxFilterNPP,1537494982.760664,1537494983.288146,0.5274820327758789
58.0,rodinia_hybridsort,1537494983.289896,1537494984.197835,0.9079389572143555
59.0,cudasdk_dxtc,1537494984.19956,1537494984.638047,0.43848705291748047
60.0,cudasdk_sortingNetworks,1537494984.639773,1537494990.419466,5.779693126678467
61.0,cudasdk_batchCUBLAS,1537494990.421241,1537494991.169131,0.7478899955749512
62.0,cudasdk_c++11Cuda,1537494991.170857,1537494991.758824,0.5879671573638916
63.0,cudasdk_simpleCUBLAS,1537494991.760535,1537494992.457579,0.6970438957214355
64.0,shoc_lev1reduction,1537494992.459279,1537494992.962729,0.5034499168395996
65.0,shoc_lev1BFS,1537494992.96446,1537494993.396752,0.43229222297668457
66.0,shoc_lev1sort,1537494993.398507,1537494993.924524,0.5260169506072998
67.0,parboil_cutcp,1537494993.926258,1537494994.422177,0.49591898918151855
68.0,poly_correlation,1537494994.423893,1537495031.366593,36.942699909210205
69.0,cudasdk_eigenvalues,1537495026.561617,1537495028.077196,1.5155789852142334
70.0,parboil_sgemm,1537495028.078958,1537495028.512266,0.4333078861236572
71.0,cudasdk_FDTD3d,1537495028.514121,1537495041.935067,13.420945882797241
72.0,poly_3dconv,1537495031.368387,1537495032.992206,1.62381911277771
73.0,rodinia_b+tree,1537495032.993914,1537495034.571878,1.5779640674591064
74.0,poly_covariance,1537495034.573576,1537495071.661582,37.088006019592285
75.0,rodinia_pathfinder,1537495041.936831,1537495042.623778,0.6869471073150635
76.0,parboil_stencil,1537495042.625537,1537495043.065764,0.44022703170776367
77.0,rodinia_dwt2d,1537495043.067556,1537495043.616776,0.549220085144043
78.0,poly_fdtd2d,1537495043.618568,1537495074.748874,31.130306005477905
