jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537498053.989264,1537498058.911049,4.9217848777771
1.0,cudasdk_segmentationTreeThrust,1537498053.990075,1537498064.283036,10.29296088218689
2.0,cudasdk_binomialOptions,1537498053.991518,1537498091.212516,37.22099804878235
3.0,rodinia_lavaMD,1537498053.993014,1537498059.183121,5.1901068687438965
4.0,shoc_lev1md5hash,1537498053.994748,1537498059.625831,5.631082773208618
5.0,cudasdk_threadFenceReduction,1537498053.996439,1537498060.050333,6.05389404296875
6.0,rodinia_needle,1537498053.997965,1537498059.432384,5.4344189167022705
7.0,cudasdk_c++11Cuda,1537498053.999575,1537498059.62306,5.623485088348389
8.0,cudasdk_BlackScholes,1537498054.001479,1537498060.653276,6.65179705619812
9.0,cudasdk_scalarProd,1537498054.003867,1537498059.431929,5.428062200546265
10.0,poly_syrk,1537498054.005007,1537498064.372808,10.367800951004028
11.0,parboil_lbm,1537498054.006661,1537498062.364209,8.357547998428345
12.0,cudasdk_eigenvalues,1537498058.933551,1537498063.661249,4.727697849273682
13.0,cudasdk_interval,1537498059.188922,1537498064.800808,5.611886024475098
14.0,parboil_bfs,1537498059.436365,1537498063.492024,4.055659055709839
15.0,shoc_lev1BFS,1537498059.438891,1537498063.309916,3.8710250854492188
16.0,cudasdk_quasirandomGenerator,1537498059.627936,1537498064.271225,4.643289089202881
17.0,parboil_cutcp,1537498059.630096,1537498063.508997,3.8789010047912598
18.0,cudasdk_boxFilterNPP,1537498060.058875,1537498063.602242,3.5433669090270996
19.0,parboil_stencil,1537498060.655975,1537498064.029484,3.373508930206299
20.0,poly_syr2k,1537498062.367415,1537498140.568321,78.2009060382843
21.0,cudasdk_convolutionSeparable,1537498063.325938,1537498069.170233,5.844295024871826
22.0,parboil_sgemm,1537498063.49509,1537498067.169444,3.674354076385498
23.0,cudasdk_simpleCUFFTcallback,1537498063.512168,1537498068.398191,4.886023044586182
24.0,cudasdk_FDTD3d,1537498063.605395,1537498089.360366,25.754971027374268
25.0,cudasdk_concurrentKernels,1537498063.664864,1537498067.40986,3.7449958324432373
26.0,cudasdk_dxtc,1537498064.03192,1537498068.098471,4.066550970077515
27.0,rodinia_hybridsort,1537498064.273699,1537498069.324968,5.051269054412842
28.0,cudasdk_scan,1537498064.285411,1537498070.835446,6.550034999847412
29.0,poly_3mm,1537498064.375257,1537498071.915988,7.540730953216553
30.0,rodinia_hotspot,1537498064.803481,1537498069.311343,4.507861852645874
31.0,rodinia_gaussian,1537498067.172406,1537498070.475706,3.303300142288208
32.0,cudasdk_MCEstimatePiInlineQ,1537498067.425679,1537498070.809387,3.3837080001831055
33.0,rodinia_pathfinder,1537498068.117602,1537498071.598081,3.4804790019989014
34.0,cudasdk_convolutionTexture,1537498068.417579,1537498072.601864,4.1842851638793945
35.0,cudasdk_matrixMul,1537498069.173425,1537498072.123882,2.9504570960998535
36.0,shoc_lev1GEMM,1537498069.314956,1537498072.912785,3.5978291034698486
37.0,rodinia_b+tree,1537498069.328452,1537498074.820139,5.491686820983887
38.0,cudasdk_dwtHaar1D,1537498070.478677,1537498073.383999,2.9053220748901367
39.0,rodinia_heartwall,1537498070.813695,1537498074.05199,3.238295078277588
40.0,lonestar_dmr,1537498070.838232,1537498082.489013,11.65078091621399
41.0,poly_gesummv,1537498071.601095,1537498075.924824,4.323729038238525
42.0,poly_gemm,1537498071.919638,1537498077.013036,5.093398094177246
43.0,cudasdk_sortingNetworks,1537498072.127314,1537498084.685882,12.558568000793457
44.0,cudasdk_fastWalshTransform,1537498072.604791,1537498083.403104,10.79831314086914
45.0,cudasdk_batchCUBLAS,1537498072.916382,1537498077.353022,4.436640024185181
46.0,lonestar_mst,1537498073.386887,1537498077.039864,3.6529769897460938
47.0,cudasdk_stereoDisparity,1537498074.056153,1537498110.208725,36.1525719165802
48.0,poly_fdtd2d,1537498074.824603,1537498122.268945,47.44434189796448
49.0,poly_mvt,1537498075.941575,1537498079.159464,3.217888832092285
50.0,poly_2dconv,1537498077.03653,1537498081.081721,4.045191049575806
51.0,lonestar_bh,1537498077.060588,1537498080.488543,3.427955150604248
52.0,cudasdk_SobolQRNG,1537498077.369621,1537498079.386027,2.0164060592651367
53.0,cudasdk_transpose,1537498079.177571,1537498081.104386,1.9268150329589844
54.0,rodinia_backprop,1537498079.401549,1537498081.076124,1.674574851989746
55.0,cudasdk_reduction,1537498080.503444,1537498084.526435,4.022990942001343
56.0,cudasdk_lineOfSight,1537498081.106333,1537498083.403134,2.2968010902404785
57.0,poly_bicg,1537498081.105552,1537498083.769815,2.6642630100250244
58.0,poly_atax,1537498081.117607,1537498083.885937,2.7683298587799072
59.0,shoc_lev1fft,1537498082.507939,1537498084.963161,2.4552218914031982
60.0,cudasdk_MCEstimatePiQ,1537498083.421526,1537498086.232763,2.811237096786499
61.0,poly_covariance,1537498083.437568,1537498130.662812,47.22524404525757
62.0,poly_correlation,1537498083.793579,1537498132.228807,48.43522787094116
63.0,poly_3dconv,1537498083.889383,1537498089.825492,5.936108827590942
64.0,parboil_mriq,1537498084.553578,1537498088.410176,3.856598138809204
65.0,lonestar_sssp,1537498084.693009,1537498090.735551,6.042542219161987
66.0,cudasdk_simpleCUBLAS,1537498084.967189,1537498089.464637,4.497447967529297
67.0,cudasdk_MCEstimatePiInlineP,1537498086.249752,1537498088.958094,2.7083418369293213
68.0,rodinia_lud,1537498088.429584,1537498090.132606,1.7030220031738281
