jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537496860.507006,1537496867.755721,7.248715162277222
1.0,cudasdk_segmentationTreeThrust,1537496860.507834,1537496867.771508,7.263674020767212
2.0,cudasdk_binomialOptions,1537496860.509399,1537496892.927707,32.41830801963806
3.0,rodinia_lavaMD,1537496860.510807,1537496864.241131,3.7303240299224854
4.0,shoc_lev1md5hash,1537496860.512649,1537496864.178731,3.6660819053649902
5.0,cudasdk_threadFenceReduction,1537496860.514881,1537496864.266273,3.751392126083374
6.0,cudasdk_c++11Cuda,1537496860.51557,1537496864.264393,3.7488231658935547
7.0,cudasdk_BlackScholes,1537496860.517914,1537496865.165659,4.64774489402771
8.0,rodinia_needle,1537496864.182678,1537496866.220493,2.0378150939941406
9.0,cudasdk_interval,1537496864.257586,1537496868.23918,3.9815940856933594
10.0,cudasdk_scalarProd,1537496864.268064,1537496866.290636,2.0225720405578613
11.0,parboil_lbm,1537496864.273563,1537496869.673333,5.399770021438599
12.0,poly_syrk,1537496865.168569,1537496871.740627,6.5720579624176025
13.0,shoc_lev1BFS,1537496866.22418,1537496868.409325,2.1851449012756348
14.0,cudasdk_eigenvalues,1537496866.294701,1537496869.322864,3.028162956237793
15.0,parboil_bfs,1537496867.774292,1537496869.71227,1.9379780292510986
16.0,rodinia_gaussian,1537496867.776372,1537496869.322877,1.5465049743652344
17.0,cudasdk_quasirandomGenerator,1537496868.242141,1537496870.555142,2.3130009174346924
18.0,rodinia_hotspot,1537496868.413216,1537496870.575244,2.1620278358459473
19.0,cudasdk_convolutionSeparable,1537496869.348682,1537496873.45548,4.10679817199707
20.0,cudasdk_dwtHaar1D,1537496869.34991,1537496871.313658,1.9637479782104492
21.0,parboil_stencil,1537496869.67611,1537496871.786179,2.1100690364837646
22.0,rodinia_hybridsort,1537496869.716023,1537496872.454467,2.7384440898895264
23.0,poly_syr2k,1537496870.558722,1537496945.042139,74.48341703414917
24.0,cudasdk_scan,1537496870.57842,1537496876.136744,5.558324098587036
25.0,cudasdk_simpleCUFFTcallback,1537496871.316172,1537496874.697569,3.381397008895874
26.0,poly_3mm,1537496871.745532,1537496877.303246,5.557713985443115
27.0,cudasdk_boxFilterNPP,1537496871.789106,1537496874.062507,2.2734010219573975
