jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537498650.848604,1537498661.256279,10.40767502784729
1.0,cudasdk_segmentationTreeThrust,1537498650.849456,1537498662.716378,11.86692190170288
2.0,cudasdk_binomialOptions,1537498650.850904,1537498689.928272,39.07736802101135
3.0,rodinia_lavaMD,1537498650.852448,1537498657.191953,6.339504957199097
4.0,shoc_lev1md5hash,1537498650.855463,1537498657.900329,7.04486608505249
5.0,cudasdk_threadFenceReduction,1537498650.855464,1537498657.200911,6.345447063446045
6.0,cudasdk_c++11Cuda,1537498650.857771,1537498657.977416,7.119645118713379
7.0,cudasdk_BlackScholes,1537498650.858608,1537498658.900817,8.042208909988403
8.0,rodinia_needle,1537498650.860257,1537498657.950231,7.0899741649627686
9.0,cudasdk_scalarProd,1537498650.862846,1537498657.592802,6.729956150054932
10.0,poly_syrk,1537498650.864819,1537498663.239041,12.374222040176392
11.0,parboil_lbm,1537498650.865406,1537498660.673971,9.808564901351929
12.0,cudasdk_eigenvalues,1537498650.867009,1537498659.025678,8.158668994903564
13.0,parboil_bfs,1537498650.869217,1537498658.315248,7.446031093597412
14.0,shoc_lev1BFS,1537498650.871389,1537498658.345886,7.474497079849243
15.0,cudasdk_interval,1537498657.241492,1537498663.861389,6.61989688873291
16.0,cudasdk_quasirandomGenerator,1537498657.224675,1537498662.693954,5.469279050827026
17.0,parboil_cutcp,1537498657.613546,1537498662.658292,5.044746160507202
18.0,cudasdk_boxFilterNPP,1537498657.910018,1537498662.680547,4.77052903175354
19.0,poly_syr2k,1537498657.953702,1537498737.144385,79.19068312644958
20.0,parboil_stencil,1537498657.99351,1537498662.664436,4.670926094055176
21.0,cudasdk_convolutionSeparable,1537498658.318876,1537498665.27961,6.960733890533447
22.0,parboil_sgemm,1537498658.34945,1537498662.95295,4.603499889373779
23.0,cudasdk_simpleCUFFTcallback,1537498658.903943,1537498664.582736,5.678792953491211
24.0,cudasdk_FDTD3d,1537498659.028723,1537498685.511313,26.482589960098267
25.0,cudasdk_concurrentKernels,1537498660.677918,1537498665.168904,4.490986108779907
26.0,cudasdk_dxtc,1537498661.260424,1537498665.580755,4.32033109664917
27.0,rodinia_hybridsort,1537498662.668585,1537498667.998677,5.330091953277588
28.0,cudasdk_scan,1537498662.669449,1537498669.714007,7.044557809829712
29.0,rodinia_gaussian,1537498662.697538,1537498667.161991,4.4644529819488525
30.0,rodinia_pathfinder,1537498662.701712,1537498667.626662,4.924950122833252
31.0,rodinia_dwt2d,1537498662.737639,1537498667.588829,4.851190090179443
