jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537497114.542354,1537497122.010518,7.468163967132568
1.0,cudasdk_segmentationTreeThrust,1537497114.543224,1537497122.384528,7.841303825378418
2.0,cudasdk_binomialOptions,1537497114.544654,1537497147.791686,33.247032165527344
3.0,rodinia_lavaMD,1537497114.547027,1537497118.646822,4.099794864654541
4.0,shoc_lev1md5hash,1537497114.547755,1537497118.649644,4.10188889503479
5.0,cudasdk_threadFenceReduction,1537497114.549777,1537497118.649376,4.0995988845825195
6.0,cudasdk_c++11Cuda,1537497114.550891,1537497118.648887,4.09799599647522
7.0,cudasdk_BlackScholes,1537497114.552838,1537497119.37882,4.825981855392456
8.0,rodinia_needle,1537497114.556334,1537497118.653485,4.097151041030884
9.0,cudasdk_interval,1537497118.650679,1537497123.119108,4.46842885017395
10.0,cudasdk_scalarProd,1537497118.652861,1537497120.971509,2.318647861480713
11.0,parboil_lbm,1537497118.654679,1537497124.194495,5.539815902709961
12.0,poly_syrk,1537497118.656631,1537497126.276755,7.620124101638794
13.0,shoc_lev1BFS,1537497118.658483,1537497121.453412,2.794929027557373
14.0,cudasdk_eigenvalues,1537497119.381721,1537497122.993468,3.6117470264434814
15.0,parboil_bfs,1537497120.981719,1537497123.411976,2.4302570819854736
16.0,cudasdk_quasirandomGenerator,1537497121.470617,1537497124.084373,2.613755941390991
17.0,parboil_cutcp,1537497122.025802,1537497124.166359,2.140557050704956
18.0,rodinia_gaussian,1537497122.400205,1537497124.404758,2.0045530796051025
19.0,cudasdk_convolutionSeparable,1537497122.99654,1537497127.073558,4.0770180225372314
20.0,rodinia_hotspot,1537497123.123037,1537497125.740865,2.617827892303467
21.0,rodinia_hybridsort,1537497123.415231,1537497126.330258,2.915026903152466
22.0,cudasdk_scan,1537497124.086901,1537497129.690074,5.603173017501831
23.0,cudasdk_boxFilterNPP,1537497124.168872,1537497126.880603,2.71173095703125
24.0,poly_syr2k,1537497124.197047,1537497200.282772,76.08572506904602
