jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537497708.237158,1537497712.59293,4.355772018432617
1.0,cudasdk_segmentationTreeThrust,1537497708.237453,1537497716.892665,8.655211925506592
2.0,cudasdk_binomialOptions,1537497708.239018,1537497743.646092,35.407073974609375
3.0,rodinia_lavaMD,1537497708.24052,1537497712.969357,4.728837013244629
4.0,shoc_lev1md5hash,1537497708.242112,1537497713.202158,4.960046052932739
5.0,cudasdk_threadFenceReduction,1537497708.243854,1537497713.206021,4.962167024612427
6.0,rodinia_needle,1537497708.245265,1537497713.210207,4.96494197845459
7.0,cudasdk_c++11Cuda,1537497708.247022,1537497713.203654,4.956632137298584
8.0,cudasdk_BlackScholes,1537497708.248969,1537497714.042735,5.793766021728516
9.0,cudasdk_scalarProd,1537497708.250762,1537497713.200235,4.949472904205322
10.0,poly_syrk,1537497708.252455,1537497718.072544,9.820089101791382
11.0,parboil_lbm,1537497712.619501,1537497719.199479,6.579977989196777
12.0,cudasdk_interval,1537497712.972805,1537497718.098846,5.126040935516357
13.0,cudasdk_eigenvalues,1537497713.203306,1537497717.679106,4.475800037384033
14.0,parboil_bfs,1537497713.205647,1537497717.108533,3.902885913848877
15.0,shoc_lev1BFS,1537497713.208089,1537497717.1059,3.897810935974121
16.0,cudasdk_quasirandomGenerator,1537497713.212279,1537497717.541813,4.329533815383911
17.0,parboil_cutcp,1537497713.217858,1537497716.897183,3.6793248653411865
18.0,cudasdk_boxFilterNPP,1537497714.046557,1537497717.592191,3.5456340312957764
19.0,rodinia_gaussian,1537497716.905512,1537497720.139414,3.2339019775390625
20.0,cudasdk_convolutionSeparable,1537497716.921531,1537497722.359271,5.437740087509155
21.0,parboil_stencil,1537497717.124448,1537497720.57942,3.4549720287323
22.0,rodinia_hybridsort,1537497717.125532,1537497721.151423,4.025891065597534
23.0,cudasdk_scan,1537497717.544695,1537497724.263035,6.718340158462524
24.0,poly_syr2k,1537497717.595094,1537497794.749634,77.15454006195068
25.0,cudasdk_simpleCUFFTcallback,1537497717.681739,1537497722.690076,5.008337020874023
26.0,poly_3mm,1537497718.075051,1537497724.823028,6.747977018356323
27.0,rodinia_hotspot,1537497718.10175,1537497722.36028,4.258530139923096
28.0,cudasdk_MCEstimatePiInlineQ,1537497719.203067,1537497722.751685,3.5486178398132324
29.0,cudasdk_concurrentKernels,1537497720.146758,1537497723.29488,3.1481218338012695
30.0,cudasdk_dwtHaar1D,1537497720.582257,1537497723.639318,3.057060956954956
31.0,parboil_sgemm,1537497721.154605,1537497724.006181,2.851576089859009
32.0,cudasdk_FDTD3d,1537497722.370171,1537497747.82678,25.45660901069641
33.0,shoc_lev1GEMM,1537497722.36555,1537497725.773808,3.4082579612731934
34.0,cudasdk_matrixMul,1537497722.693122,1537497725.586551,2.8934290409088135
35.0,cudasdk_convolutionTexture,1537497722.754813,1537497726.687751,3.9329380989074707
36.0,cudasdk_dxtc,1537497723.298291,1537497726.21209,2.9137990474700928
37.0,lonestar_mst,1537497723.642128,1537497726.47132,2.8291919231414795
38.0,rodinia_pathfinder,1537497724.010024,1537497727.134377,3.1243529319763184
39.0,lonestar_dmr,1537497724.266138,1537497736.105988,11.839849948883057
40.0,poly_gemm,1537497724.827356,1537497728.530622,3.703265905380249
41.0,cudasdk_sortingNetworks,1537497725.589435,1537497735.782533,10.193097829818726
42.0,cudasdk_fastWalshTransform,1537497725.777248,1537497734.266518,8.489270210266113
43.0,cudasdk_batchCUBLAS,1537497726.215493,1537497730.392664,4.177170991897583
44.0,cudasdk_reduction,1537497726.474018,1537497730.9957,4.521681785583496
45.0,rodinia_dwt2d,1537497726.69108,1537497729.854224,3.1631438732147217
46.0,rodinia_b+tree,1537497727.137563,1537497732.562808,5.425245046615601
47.0,poly_2dconv,1537497728.535668,1537497732.564562,4.0288941860198975
48.0,cudasdk_transpose,1537497729.883881,1537497731.994267,2.1103858947753906
49.0,cudasdk_lineOfSight,1537497730.409574,1537497731.994267,1.5846929550170898
50.0,cudasdk_simpleCUBLAS,1537497731.017587,1537497733.310252,2.2926650047302246
51.0,parboil_mriq,1537497732.009553,1537497734.344062,2.3345091342926025
52.0,poly_fdtd2d,1537497732.025553,1537497777.546679,45.52112603187561
53.0,rodinia_backprop,1537497732.584905,1537497735.328804,2.74389910697937
54.0,rodinia_heartwall,1537497732.58409,1537497735.443686,2.859596014022827
55.0,poly_gesummv,1537497733.314876,1537497736.297128,2.9822518825531006
56.0,poly_mvt,1537497734.29018,1537497737.853126,3.562946081161499
57.0,lonestar_bh,1537497734.361695,1537497738.583037,4.221341848373413
58.0,poly_atax,1537497735.333572,1537497738.582336,3.2487640380859375
59.0,poly_bicg,1537497735.447858,1537497738.765869,3.3180108070373535
60.0,cudasdk_stereoDisparity,1537497735.801561,1537497768.236631,32.43506979942322
61.0,poly_covariance,1537497736.109249,1537497785.2705,49.161250829696655
62.0,cudasdk_MCEstimatePiInlineP,1537497736.301085,1537497739.105656,2.8045709133148193
63.0,poly_correlation,1537497737.869588,1537497785.962628,48.093039989471436
64.0,shoc_lev1fft,1537497738.601524,1537497740.764948,2.163423776626587
65.0,cudasdk_vectorAdd,1537497738.602376,1537497740.614309,2.0119330883026123
66.0,poly_3dconv,1537497738.769782,1537497742.949455,4.179672956466675
67.0,cudasdk_MCEstimatePiQ,1537497739.117529,1537497741.478662,2.361133098602295
68.0,rodinia_lud,1537497740.627775,1537497742.220527,1.5927519798278809
69.0,shoc_lev1reduction,1537497740.801572,1537497742.404607,1.6030349731445312
70.0,cudasdk_MCSingleAsianOptionP,1537497741.493576,1537497742.780603,1.2870268821716309
71.0,cudasdk_convolutionFFT2D,1537497742.23359,1537497750.189474,7.955884218215942
72.0,lonestar_sssp,1537497742.424679,1537497747.145132,4.7204530239105225
73.0,cudasdk_radixSortThrust,1537497742.812602,1537497749.625849,6.813246965408325
74.0,cudasdk_shflscan,1537497742.966901,1537497745.261974,2.2950730323791504
75.0,cudasdk_dct8x8,1537497743.661616,1537497747.150329,3.488713026046753
76.0,shoc_lev1sort,1537497745.302689,1537497747.635456,2.3327670097351074
