jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537496945.346703,1537496948.666973,3.32027006149292
1.0,cudasdk_segmentationTreeThrust,1537496945.347577,1537496952.502638,7.1550610065460205
2.0,cudasdk_binomialOptions,1537496945.34901,1537496978.094715,32.745705127716064
3.0,rodinia_lavaMD,1537496945.35063,1537496948.821588,3.4709579944610596
4.0,shoc_lev1md5hash,1537496945.352289,1537496948.904792,3.5525031089782715
5.0,cudasdk_threadFenceReduction,1537496945.35393,1537496948.912429,3.5584990978240967
6.0,rodinia_needle,1537496945.355373,1537496948.904546,3.54917311668396
7.0,cudasdk_c++11Cuda,1537496945.357274,1537496948.906503,3.5492289066314697
8.0,cudasdk_BlackScholes,1537496948.669616,1537496952.516539,3.8469231128692627
9.0,cudasdk_interval,1537496948.824068,1537496953.064889,4.24082088470459
10.0,cudasdk_scalarProd,1537496948.906916,1537496951.319762,2.412846088409424
11.0,poly_syrk,1537496948.908498,1537496956.729138,7.8206398487091064
12.0,parboil_lbm,1537496948.909933,1537496954.41162,5.5016868114471436
13.0,shoc_lev1BFS,1537496948.915745,1537496951.77786,2.862114906311035
14.0,cudasdk_eigenvalues,1537496951.337556,1537496954.008118,2.6705620288848877
15.0,parboil_bfs,1537496951.79353,1537496953.752561,1.959031105041504
16.0,rodinia_gaussian,1537496952.507426,1537496953.993445,1.4860188961029053
17.0,cudasdk_quasirandomGenerator,1537496952.519577,1537496954.953364,2.4337868690490723
18.0,rodinia_hotspot,1537496953.067533,1537496955.094749,2.0272159576416016
19.0,cudasdk_convolutionSeparable,1537496953.756384,1537496957.378837,3.622453212738037
20.0,cudasdk_dwtHaar1D,1537496953.996008,1537496955.987852,1.9918441772460938
21.0,rodinia_hybridsort,1537496954.013326,1537496956.730042,2.7167160511016846
22.0,poly_syr2k,1537496954.415041,1537497029.249233,74.8341920375824
23.0,cudasdk_scan,1537496954.957275,1537496960.281191,5.32391619682312
24.0,cudasdk_boxFilterNPP,1537496955.09719,1537496957.376817,2.2796270847320557
25.0,cudasdk_simpleCUFFTcallback,1537496955.991958,1537496958.936829,2.944871187210083
26.0,poly_3mm,1537496956.732583,1537496962.662371,5.929787874221802
27.0,cudasdk_concurrentKernels,1537496956.733752,1537496958.717234,1.9834818840026855
28.0,parboil_stencil,1537496957.380957,1537496959.120325,1.739368200302124
29.0,cudasdk_FDTD3d,1537496957.381561,1537496979.073566,21.692004919052124
30.0,parboil_cutcp,1537496958.72959,1537496960.281191,1.5516011714935303
31.0,cudasdk_lineOfSight,1537496958.941568,1537496960.499092,1.5575242042541504
32.0,cudasdk_batchCUBLAS,1537496959.124678,1537496961.026331,1.9016530513763428
33.0,parboil_sgemm,1537496960.285004,1537496961.883515,1.598510980606079
34.0,cudasdk_matrixMul,1537496960.28906,1537496961.882936,1.5938758850097656
35.0,lonestar_mst,1537496960.502684,1537496962.057378,1.5546939373016357
36.0,cudasdk_MCEstimatePiInlineQ,1537496961.030704,1537496962.675943,1.6452388763427734
37.0,shoc_lev1GEMM,1537496961.888992,1537496964.105297,2.2163050174713135
38.0,cudasdk_stereoDisparity,1537496961.888422,1537496997.116958,35.228535890579224
39.0,cudasdk_reduction,1537496962.060997,1537496965.047288,2.98629093170166
