jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537497881.216916,1537497890.317726,9.100809812545776
1.0,cudasdk_segmentationTreeThrust,1537497881.217694,1537497891.302368,10.084673881530762
2.0,cudasdk_binomialOptions,1537497881.219165,1537497916.094953,34.87578797340393
3.0,rodinia_lavaMD,1537497881.220681,1537497885.907708,4.6870269775390625
4.0,shoc_lev1md5hash,1537497881.222943,1537497886.595759,5.372815847396851
5.0,cudasdk_threadFenceReduction,1537497881.225136,1537497886.522384,5.297247886657715
6.0,cudasdk_c++11Cuda,1537497881.225351,1537497886.691075,5.465723991394043
7.0,cudasdk_BlackScholes,1537497881.22713,1537497887.80337,6.576240062713623
8.0,rodinia_needle,1537497881.228932,1537497886.719255,5.490323066711426
9.0,cudasdk_scalarProd,1537497881.230527,1537497886.536962,5.3064351081848145
10.0,poly_syrk,1537497881.233962,1537497892.277133,11.043170928955078
11.0,parboil_lbm,1537497881.234277,1537497889.677587,8.443310022354126
12.0,cudasdk_interval,1537497885.92284,1537497891.511066,5.588225841522217
13.0,cudasdk_eigenvalues,1537497886.526945,1537497890.877727,4.3507819175720215
14.0,parboil_bfs,1537497886.540309,1537497890.331696,3.7913870811462402
15.0,shoc_lev1BFS,1537497886.599472,1537497890.033099,3.433626890182495
16.0,cudasdk_quasirandomGenerator,1537497886.697527,1537497890.923621,4.226094007492065
17.0,parboil_cutcp,1537497886.722927,1537497890.293053,3.5701258182525635
18.0,cudasdk_boxFilterNPP,1537497887.806738,1537497890.491671,2.6849331855773926
19.0,parboil_stencil,1537497889.680686,1537497892.569866,2.8891799449920654
20.0,poly_syr2k,1537497890.060131,1537497966.610043,76.5499119758606
21.0,cudasdk_convolutionSeparable,1537497890.309588,1537497896.072072,5.762484073638916
22.0,parboil_sgemm,1537497890.329567,1537497893.823628,3.49406099319458
23.0,cudasdk_simpleCUFFTcallback,1537497890.353562,1537497895.073867,4.7203049659729
24.0,cudasdk_FDTD3d,1537497890.497146,1537497912.605823,22.10867714881897
25.0,cudasdk_concurrentKernels,1537497890.881344,1537497894.772616,3.8912718296051025
26.0,cudasdk_dxtc,1537497890.926027,1537497894.786295,3.8602678775787354
27.0,cudasdk_scan,1537497891.305035,1537497897.6635,6.358464956283569
28.0,rodinia_hotspot,1537497891.514378,1537497895.889144,4.374765872955322
29.0,poly_3mm,1537497892.280042,1537497899.56247,7.282428026199341
30.0,rodinia_gaussian,1537497892.573692,1537497896.194578,3.6208858489990234
31.0,cudasdk_MCEstimatePiInlineQ,1537497893.827574,1537497897.143249,3.3156750202178955
32.0,rodinia_hybridsort,1537497894.775606,1537497898.833151,4.057545185089111
33.0,rodinia_pathfinder,1537497894.788877,1537497898.514329,3.725451946258545
34.0,cudasdk_convolutionTexture,1537497895.089563,1537497899.52842,4.438857078552246
35.0,shoc_lev1GEMM,1537497895.893019,1537497899.675864,3.7828450202941895
36.0,cudasdk_matrixMul,1537497896.075862,1537497899.363976,3.288114070892334
37.0,cudasdk_dwtHaar1D,1537497896.197511,1537497899.428201,3.2306900024414062
38.0,rodinia_b+tree,1537497897.146045,1537497905.411946,8.2659010887146
39.0,lonestar_dmr,0.0,0.0,0.0
40.0,poly_gesummv,1537497898.517643,1537497902.688646,4.171003103256226
41.0,rodinia_dwt2d,1537497898.853613,1537497902.944442,4.090829133987427
42.0,cudasdk_sortingNetworks,1537497899.366498,1537497909.950965,10.584466934204102
43.0,lonestar_mst,1537497899.445584,1537497905.739103,6.293519020080566
44.0,rodinia_heartwall,1537497899.53121,1537497906.079015,6.547805070877075
45.0,cudasdk_transpose,1537497899.566456,1537497905.780528,6.214071989059448
46.0,poly_fdtd2d,1537497899.679121,1537497950.241193,50.56207203865051
47.0,poly_2dconv,1537497902.69265,1537497909.30957,6.616919994354248
48.0,cudasdk_batchCUBLAS,1537497902.965622,1537497908.926689,5.961066961288452
49.0,cudasdk_SobolQRNG,1537497905.415572,1537497908.372324,2.956752061843872
50.0,cudasdk_reduction,1537497905.757586,1537497910.974863,5.2172770500183105
51.0,cudasdk_lineOfSight,1537497905.787828,1537497908.502847,2.7150189876556396
52.0,cudasdk_simpleCUBLAS,1537497906.083222,1537497909.458894,3.3756721019744873
53.0,poly_covariance,1537497908.38967,1537497958.022726,49.63305616378784
54.0,lonestar_bh,1537497908.513598,1537497915.068486,6.554888010025024
55.0,rodinia_backprop,1537497908.944147,1537497912.460891,3.5167438983917236
56.0,poly_gemm,1537497909.313894,1537497914.618307,5.304413080215454
57.0,cudasdk_stereoDisparity,1537497909.461509,1537497942.066348,32.60483908653259
58.0,poly_mvt,1537497909.953515,1537497913.977,4.023484945297241
59.0,poly_atax,1537497910.993576,1537497913.976936,2.9833600521087646
