jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537497966.913961,1537497972.251576,5.337615013122559
1.0,cudasdk_segmentationTreeThrust,1537497966.914909,1537497977.105608,10.190699100494385
2.0,cudasdk_binomialOptions,1537497966.916319,1537498002.414963,35.49864411354065
3.0,rodinia_lavaMD,1537497966.917825,1537497972.246791,5.328965902328491
4.0,shoc_lev1md5hash,1537497966.919971,1537497972.253029,5.33305811882019
5.0,cudasdk_threadFenceReduction,1537497966.921224,1537497972.247925,5.326700925827026
6.0,rodinia_needle,1537497966.922276,1537497972.339761,5.417484998703003
7.0,cudasdk_c++11Cuda,1537497966.924566,1537497972.879989,5.955422878265381
8.0,cudasdk_BlackScholes,1537497966.927318,1537497973.575968,6.6486499309539795
9.0,cudasdk_scalarProd,1537497966.930808,1537497972.24883,5.318022012710571
10.0,poly_syrk,1537497966.930081,1537497977.421882,10.491801023483276
11.0,parboil_lbm,1537497966.931911,1537497975.328201,8.396290063858032
12.0,cudasdk_interval,1537497972.250016,1537497977.867716,5.617700099945068
13.0,cudasdk_eigenvalues,1537497972.270058,1537497977.147628,4.877570152282715
14.0,parboil_bfs,1537497972.269464,1537497976.390133,4.120668888092041
15.0,shoc_lev1BFS,1537497972.262932,1537497976.371291,4.108358860015869
16.0,cudasdk_quasirandomGenerator,1537497972.263764,1537497976.914736,4.650972127914429
17.0,parboil_cutcp,1537497972.343376,1537497976.232634,3.8892581462860107
18.0,cudasdk_boxFilterNPP,1537497972.883072,1537497976.618031,3.734959125518799
19.0,parboil_stencil,1537497973.578818,1537497976.948082,3.3692638874053955
20.0,poly_syr2k,1537497975.345626,1537498053.684552,78.33892583847046
21.0,cudasdk_convolutionSeparable,1537497976.236092,1537497982.157252,5.921159982681274
22.0,parboil_sgemm,1537497976.385556,1537497980.173743,3.788187026977539
23.0,cudasdk_simpleCUFFTcallback,1537497976.39646,1537497981.338945,4.9424848556518555
24.0,cudasdk_FDTD3d,1537497976.622431,1537498001.983433,25.36100196838379
25.0,cudasdk_concurrentKernels,1537497976.917403,1537497980.984771,4.067368030548096
26.0,cudasdk_dxtc,1537497976.951081,1537497980.996058,4.0449769496917725
