jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537495636.279487,1537495637.508176,1.228689193725586
1.0,cudasdk_segmentationTreeThrust,1537495636.280325,1537495639.977003,3.6966781616210938
2.0,cudasdk_binomialOptions,1537495636.281899,1537495662.965207,26.683308124542236
3.0,rodinia_lavaMD,1537495637.510648,1537495638.158825,0.648176908493042
4.0,shoc_lev1md5hash,1537495638.161878,1537495638.600385,0.4385068416595459
5.0,cudasdk_interval,1537495638.602631,1537495640.70035,2.0977189540863037
6.0,poly_syrk,1537495639.979391,1537495644.190826,4.211434841156006
7.0,cudasdk_dwtHaar1D,1537495640.702614,1537495641.10632,0.4037058353424072
8.0,rodinia_gaussian,1537495641.108547,1537495641.506344,0.3977971076965332
9.0,cudasdk_concurrentKernels,1537495641.508583,1537495641.907084,0.398500919342041
10.0,lonestar_bh,1537495641.909237,1537495643.47811,1.5688731670379639
11.0,cudasdk_lineOfSight,1537495643.480322,1537495643.966241,0.4859189987182617
12.0,lonestar_mst,1537495643.969481,1537495644.559995,0.5905139446258545
13.0,poly_3mm,1537495644.193069,1537495647.075509,2.8824400901794434
14.0,cudasdk_simpleCUFFTcallback,1537495644.562412,1537495645.550842,0.9884300231933594
15.0,cudasdk_reduction,1537495645.553169,1537495646.650275,1.0971059799194336
16.0,rodinia_needle,1537495646.652456,1537495647.273718,0.6212620735168457
17.0,poly_gemm,1537495647.078338,1537495648.478627,1.4002890586853027
18.0,parboil_mriq,1537495647.275917,1537495647.864037,0.5881199836730957
19.0,cudasdk_scan,1537495647.8662,1537495650.636463,2.7702629566192627
20.0,poly_2dconv,1537495648.480991,1537495650.315497,1.8345060348510742
21.0,rodinia_heartwall,1537495650.317925,1537495651.08688,0.7689549922943115
22.0,shoc_lev1fft,1537495650.638946,1537495651.226324,0.5873780250549316
23.0,rodinia_hybridsort,1537495651.089442,1537495652.316935,1.2274930477142334
24.0,cudasdk_MCEstimatePiInlineQ,1537495651.228545,1537495651.914722,0.6861770153045654
25.0,poly_gesummv,1537495651.916849,1537495652.995359,1.078510046005249
26.0,cudasdk_c++11Cuda,1537495652.319429,1537495653.20011,0.880681037902832
27.0,cudasdk_MCEstimatePiInlineP,1537495652.997554,1537495653.551478,0.5539238452911377
28.0,cudasdk_boxFilterNPP,1537495653.202307,1537495653.901659,0.6993520259857178
29.0,cudasdk_convolutionSeparable,1537495653.553798,1537495655.943136,2.3893380165100098
30.0,cudasdk_MCEstimatePiQ,1537495653.903956,1537495654.576592,0.6726360321044922
31.0,lonestar_dmr,1537495654.578879,1537495661.508,6.929120779037476
32.0,cudasdk_threadFenceReduction,1537495655.945424,1537495656.413475,0.4680509567260742
33.0,parboil_lbm,1537495656.415676,1537495659.979076,3.5633997917175293
34.0,cudasdk_scalarProd,1537495659.981739,1537495660.521424,0.5396850109100342
35.0,poly_bicg,1537495660.523689,1537495661.281921,0.7582318782806396
36.0,poly_mvt,1537495661.284094,1537495662.582296,1.2982017993927002
37.0,rodinia_lud,1537495661.510494,1537495662.262168,0.7516739368438721
38.0,rodinia_hotspot,1537495662.264893,1537495663.26214,0.9972469806671143
39.0,cudasdk_convolutionFFT2D,1537495662.585493,1537495667.034232,4.4487388134002686
40.0,cudasdk_stereoDisparity,1537495662.967439,1537495687.59968,24.632241010665894
41.0,cudasdk_quasirandomGenerator,1537495663.264448,1537495664.755201,1.490753173828125
42.0,cudasdk_BlackScholes,1537495664.757526,1537495666.276896,1.5193700790405273
43.0,rodinia_backprop,1537495666.279345,1537495666.786523,0.5071780681610107
44.0,poly_syr2k,1537495666.788528,1537495725.56205,58.77352213859558
45.0,cudasdk_transpose,1537495667.03649,1537495667.95733,0.9208400249481201
46.0,cudasdk_vectorAdd,1537495667.959375,1537495668.39371,0.43433499336242676
47.0,cudasdk_shflscan,1537495668.395736,1537495668.87964,0.4839041233062744
48.0,cudasdk_MCSingleAsianOptionP,1537495668.881732,1537495669.327314,0.44558191299438477
49.0,shoc_lev1GEMM,1537495669.329281,1537495670.109511,0.7802298069000244
50.0,cudasdk_MCEstimatePiP,1537495670.111675,1537495670.523691,0.4120159149169922
51.0,shoc_lev1reduction,1537495670.525748,1537495671.01302,0.4872720241546631
