jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537497539.930348,1537497544.565236,4.634888172149658
1.0,cudasdk_segmentationTreeThrust,1537497539.93125,1537497547.828164,7.896914005279541
2.0,cudasdk_binomialOptions,1537497539.932693,1537497574.766044,34.83335089683533
3.0,rodinia_lavaMD,1537497539.934814,1537497544.514902,4.580088138580322
4.0,shoc_lev1md5hash,1537497539.936307,1537497544.567012,4.630705118179321
5.0,cudasdk_threadFenceReduction,1537497539.937697,1537497544.547193,4.609496116638184
6.0,rodinia_needle,1537497539.939815,1537497544.584211,4.644396066665649
7.0,cudasdk_c++11Cuda,1537497539.94167,1537497544.575235,4.6335649490356445
8.0,cudasdk_BlackScholes,1537497539.942998,1537497545.443332,5.500334024429321
9.0,cudasdk_scalarProd,1537497539.946801,1537497544.551934,4.605133056640625
10.0,cudasdk_interval,1537497544.517546,1537497549.566671,5.0491249561309814
11.0,poly_syrk,1537497544.549801,1537497553.384302,8.834500789642334
12.0,parboil_lbm,1537497544.557087,1537497550.830247,6.273159980773926
13.0,cudasdk_eigenvalues,1537497544.569301,1537497549.031219,4.461918115615845
14.0,parboil_bfs,1537497544.571217,1537497548.059391,3.4881739616394043
15.0,shoc_lev1BFS,1537497544.578044,1537497548.075071,3.4970271587371826
16.0,cudasdk_quasirandomGenerator,1537497544.587582,1537497548.875896,4.288313865661621
17.0,parboil_cutcp,1537497545.44634,1537497549.030991,3.584650993347168
18.0,rodinia_gaussian,1537497547.856766,1537497550.292125,2.435359001159668
19.0,cudasdk_convolutionSeparable,1537497548.062742,1537497552.72834,4.665597915649414
20.0,rodinia_hybridsort,1537497548.093551,1537497551.370232,3.2766811847686768
21.0,cudasdk_scan,1537497548.879575,1537497554.656637,5.777061939239502
22.0,cudasdk_boxFilterNPP,1537497549.037449,1537497551.996149,2.958700180053711
23.0,poly_syr2k,1537497549.044297,1537497624.965412,75.92111492156982
24.0,rodinia_hotspot,1537497549.56957,1537497552.901389,3.3318188190460205
25.0,cudasdk_dwtHaar1D,1537497550.296373,1537497553.115612,2.8192391395568848
26.0,parboil_stencil,1537497550.833073,1537497553.491833,2.6587600708007812
27.0,cudasdk_FDTD3d,1537497551.372938,1537497576.29354,24.920602083206177
28.0,parboil_sgemm,1537497551.999823,1537497554.308966,2.309142827987671
29.0,cudasdk_sortingNetworks,1537497552.733305,1537497561.999784,9.266479015350342
30.0,shoc_lev1GEMM,1537497552.905168,1537497555.827361,2.9221930503845215
31.0,cudasdk_concurrentKernels,1537497553.118433,1537497555.635707,2.5172739028930664
32.0,poly_3mm,1537497553.388002,1537497559.656389,6.268387079238892
33.0,cudasdk_simpleCUFFTcallback,1537497553.49435,1537497556.702255,3.2079050540924072
34.0,cudasdk_lineOfSight,1537497554.312976,1537497556.813056,2.500080108642578
35.0,cudasdk_dxtc,1537497554.660006,1537497556.956826,2.2968199253082275
36.0,cudasdk_MCEstimatePiInlineQ,1537497555.653607,1537497557.597757,1.9441502094268799
37.0,cudasdk_batchCUBLAS,1537497555.830508,1537497558.376445,2.5459370613098145
38.0,rodinia_pathfinder,1537497556.717603,1537497559.070266,2.352663040161133
39.0,lonestar_mst,1537497556.829561,1537497558.758022,1.9284610748291016
40.0,cudasdk_convolutionTexture,1537497556.960037,1537497560.645238,3.6852009296417236
41.0,lonestar_dmr,1537497557.600892,1537497568.507343,10.906450986862183
42.0,cudasdk_fastWalshTransform,1537497558.379233,1537497564.912646,6.5334131717681885
43.0,cudasdk_reduction,1537497558.777034,1537497562.440761,3.663727045059204
44.0,cudasdk_matrixMul,1537497559.089604,1537497561.165192,2.0755879878997803
45.0,poly_gemm,1537497559.669594,1537497563.374067,3.7044730186462402
46.0,rodinia_b+tree,1537497560.658899,1537497564.913126,4.254226922988892
47.0,rodinia_heartwall,1537497561.181538,1537497563.160375,1.978837013244629
48.0,cudasdk_stereoDisparity,1537497562.029584,1537497594.5168,32.487215995788574
49.0,parboil_mriq,1537497562.4507,1537497563.655638,1.2049379348754883
50.0,poly_fdtd2d,1537497563.177568,1537497608.201833,45.02426505088806
51.0,poly_2dconv,1537497563.389576,1537497566.917866,3.528290033340454
52.0,lonestar_bh,1537497563.673531,1537497567.184899,3.5113680362701416
53.0,cudasdk_SobolQRNG,1537497564.926873,1537497566.919396,1.992522954940796
