jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537499084.746288,1537499091.697972,6.95168399810791
1.0,cudasdk_segmentationTreeThrust,1537499084.747132,1537499097.242923,12.495790958404541
2.0,cudasdk_binomialOptions,1537499084.749015,1537499123.111402,38.36238694190979
3.0,rodinia_lavaMD,1537499084.750464,1537499091.719319,6.968855142593384
4.0,shoc_lev1md5hash,1537499084.752352,1537499092.184954,7.4326019287109375
5.0,cudasdk_threadFenceReduction,1537499084.753567,1537499091.816774,7.063206911087036
6.0,rodinia_needle,1537499084.755201,1537499091.817831,7.06262993812561
7.0,cudasdk_c++11Cuda,1537499084.756801,1537499092.212913,7.4561121463775635
8.0,cudasdk_BlackScholes,1537499084.758532,1537499093.242969,8.484436988830566
9.0,cudasdk_scalarProd,1537499084.761562,1537499091.941621,7.18005895614624
10.0,poly_syrk,1537499084.762256,1537499096.917,12.154744148254395
11.0,parboil_lbm,1537499084.764241,1537499094.96776,10.203519105911255
12.0,cudasdk_eigenvalues,1537499084.766117,1537499093.3032,8.53708291053772
13.0,parboil_bfs,1537499084.768078,1537499092.723722,7.955643892288208
14.0,shoc_lev1BFS,1537499084.770745,1537499092.869686,8.0989408493042
15.0,cudasdk_quasirandomGenerator,1537499084.771626,1537499092.904326,8.132699966430664
16.0,parboil_cutcp,1537499091.713561,1537499097.505254,5.7916929721832275
17.0,cudasdk_interval,1537499091.741523,1537499099.207618,7.466094970703125
18.0,cudasdk_boxFilterNPP,1537499091.842321,1537499097.510634,5.668313026428223
19.0,poly_syr2k,1537499091.841568,1537499171.205246,79.36367797851562
20.0,parboil_stencil,1537499091.945306,1537499097.58418,5.638874053955078
21.0,cudasdk_convolutionSeparable,1537499092.205571,1537499100.081028,7.875457048416138
22.0,parboil_sgemm,1537499092.227314,1537499097.919826,5.692512035369873
23.0,cudasdk_simpleCUFFTcallback,1537499092.726356,1537499099.601174,6.8748180866241455
24.0,cudasdk_FDTD3d,1537499092.872272,1537499121.012464,28.14019203186035
25.0,cudasdk_concurrentKernels,1537499092.907979,1537499098.491643,5.5836639404296875
26.0,cudasdk_dxtc,1537499093.247019,1537499098.890769,5.643749952316284
27.0,rodinia_hybridsort,1537499093.306253,1537499099.702081,6.395828008651733
28.0,cudasdk_scan,1537499094.97088,1537499103.045463,8.074583053588867
29.0,poly_2dconv,1537499096.91958,1537499103.868709,6.949129104614258
30.0,rodinia_gaussian,1537499097.246649,1537499102.752919,5.506269931793213
31.0,cudasdk_SobolQRNG,1537499097.508363,1537499103.139349,5.630985975265503
32.0,rodinia_pathfinder,1537499097.513459,1537499103.13701,5.6235511302948
33.0,cudasdk_fastWalshTransform,1537499097.587107,1537499107.741981,10.154874086380005
34.0,cudasdk_convolutionTexture,1537499097.924935,1537499104.896003,6.971067905426025
35.0,cudasdk_MCEstimatePiInlineQ,1537499098.496822,1537499103.894273,5.397450923919678
36.0,cudasdk_sortingNetworks,1537499098.89637,1537499111.3115,12.415130138397217
37.0,rodinia_hotspot,1537499099.210161,1537499104.878222,5.668061017990112
38.0,cudasdk_transpose,1537499099.603912,1537499105.093196,5.489283800125122
39.0,rodinia_b+tree,1537499099.705603,1537499107.357709,7.652106046676636
40.0,cudasdk_matrixMul,1537499100.084215,1537499105.091099,5.0068840980529785
41.0,cudasdk_dwtHaar1D,1537499102.755827,1537499107.248133,4.4923059940338135
42.0,cudasdk_simpleCUBLAS,1537499103.065543,1537499108.621055,5.555511951446533
43.0,poly_fdtd2d,1537499103.165505,1537499153.01715,49.85164499282837
44.0,rodinia_heartwall,1537499103.153539,1537499108.470002,5.316462993621826
45.0,poly_gesummv,1537499103.873426,1537499109.477953,5.604526996612549
46.0,poly_mvt,1537499103.913725,1537499109.86476,5.951035022735596
47.0,lonestar_dmr,1537499104.893545,1537499119.800433,14.906888008117676
48.0,poly_atax,1537499104.899375,1537499110.721863,5.822488069534302
49.0,cudasdk_batchCUBLAS,1537499105.105487,1537499111.438263,6.332775831222534
50.0,poly_3mm,1537499105.095854,1537499115.262716,10.16686201095581
51.0,lonestar_mst,1537499107.251347,1537499112.526345,5.27499794960022
52.0,cudasdk_stereoDisparity,1537499107.372368,1537499143.737336,36.364967823028564
53.0,poly_bicg,1537499107.76802,1537499113.297897,5.529877185821533
54.0,cudasdk_reduction,1537499108.493597,1537499117.217643,8.724045991897583
55.0,poly_covariance,1537499108.633574,1537499161.305264,52.67168998718262
56.0,shoc_lev1GEMM,1537499109.50166,1537499115.620255,6.1185948848724365
57.0,cudasdk_radixSortThrust,1537499109.885593,1537499121.715521,11.829928159713745
58.0,rodinia_backprop,1537499110.737604,1537499115.4462,4.7085959911346436
59.0,cudasdk_lineOfSight,1537499111.322118,1537499116.131801,4.809682846069336
