jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537496254.989202,1537496257.064731,2.075528860092163
1.0,cudasdk_segmentationTreeThrust,1537496254.990724,1537496260.073366,5.082641839981079
2.0,cudasdk_binomialOptions,1537496254.992363,1537496284.064179,29.071815967559814
3.0,rodinia_lavaMD,1537496254.993939,1537496257.069143,2.0752041339874268
4.0,shoc_lev1md5hash,1537496254.996321,1537496257.189016,2.192695140838623
5.0,cudasdk_threadFenceReduction,1537496257.067824,1537496258.319371,1.25154709815979
6.0,cudasdk_interval,1537496257.073411,1537496260.195899,3.122488021850586
7.0,rodinia_needle,1537496257.191908,1537496258.593102,1.4011940956115723
8.0,cudasdk_c++11Cuda,1537496258.322202,1537496259.176322,0.8541200160980225
9.0,cudasdk_BlackScholes,1537496258.600114,1537496260.359818,1.7597038745880127
10.0,cudasdk_scalarProd,1537496259.180282,1537496259.814557,0.634274959564209
11.0,parboil_lbm,1537496259.81733,1537496263.765879,3.9485490322113037
12.0,rodinia_gaussian,1537496260.076949,1537496261.174017,1.0970680713653564
13.0,poly_syrk,1537496260.199356,1537496266.187571,5.98821496963501
14.0,rodinia_hotspot,1537496260.362287,1537496262.349263,1.986975908279419
15.0,cudasdk_dwtHaar1D,1537496261.176463,1537496262.379125,1.2026622295379639
16.0,cudasdk_quasirandomGenerator,1537496262.353213,1537496263.993568,1.640354871749878
17.0,cudasdk_concurrentKernels,1537496262.382037,1537496263.217874,0.8358371257781982
18.0,cudasdk_simpleCUFFTcallback,1537496263.221969,1537496264.161482,0.9395132064819336
19.0,parboil_bfs,1537496263.768446,1537496264.834705,1.0662591457366943
20.0,cudasdk_convolutionSeparable,1537496263.997435,1537496266.919394,2.9219589233398438
21.0,lonestar_mst,1537496264.164702,1537496265.25469,1.0899879932403564
22.0,cudasdk_eigenvalues,1537496264.83763,1537496266.593454,1.7558238506317139
23.0,cudasdk_lineOfSight,1537496265.257085,1537496265.837212,0.5801270008087158
24.0,lonestar_bh,1537496265.840475,1537496268.154527,2.314051866531372
25.0,cudasdk_MCEstimatePiInlineQ,1537496266.190534,1537496266.726335,0.5358009338378906
26.0,poly_2dconv,1537496266.597527,1537496269.163828,2.566300868988037
27.0,cudasdk_scan,1537496266.728783,1537496270.492448,3.763665199279785
28.0,shoc_lev1BFS,1537496266.922422,1537496268.156513,1.23409104347229
29.0,parboil_mriq,1537496268.157391,1537496268.930151,0.7727599143981934
30.0,rodinia_hybridsort,1537496268.160071,1537496269.832176,1.672105073928833
31.0,cudasdk_reduction,1537496268.93264,1537496271.051747,2.1191070079803467
32.0,poly_3mm,1537496269.166606,1537496272.427467,3.2608611583709717
33.0,cudasdk_boxFilterNPP,1537496269.834987,1537496270.770317,0.9353301525115967
34.0,poly_syr2k,1537496270.495339,1537496340.435667,69.9403281211853
35.0,lonestar_dmr,1537496270.77277,1537496278.904827,8.132057189941406
36.0,rodinia_lud,1537496271.054252,1537496271.809727,0.7554750442504883
37.0,parboil_sgemm,1537496271.813208,1537496272.83661,1.0234019756317139
38.0,poly_gemm,1537496272.430791,1537496274.015199,1.5844080448150635
39.0,parboil_stencil,1537496272.839222,1537496273.767841,0.9286191463470459
40.0,cudasdk_vectorAdd,1537496273.770499,1537496274.399517,0.6290180683135986
41.0,rodinia_heartwall,1537496274.018321,1537496275.085875,1.067553997039795
42.0,cudasdk_sortingNetworks,1537496274.403043,1537496281.014929,6.611886024475098
43.0,poly_gesummv,1537496275.088507,1537496276.090537,1.0020301342010498
44.0,shoc_lev1fft,1537496276.092805,1537496276.546817,0.4540121555328369
45.0,poly_bicg,1537496276.549163,1537496277.462438,0.9132750034332275
46.0,poly_mvt,1537496277.465609,1537496278.615917,1.1503078937530518
47.0,poly_atax,1537496278.618289,1537496279.712158,1.0938689708709717
48.0,cudasdk_MCEstimatePiQ,1537496278.907368,1537496279.665352,0.7579841613769531
49.0,cudasdk_convolutionFFT2D,1537496279.669937,1537496285.063388,5.39345121383667
50.0,cudasdk_convolutionTexture,1537496279.727505,1537496281.54158,1.814074993133545
51.0,cudasdk_stereoDisparity,1537496281.017328,1537496310.051585,29.03425693511963
52.0,poly_fdtd2d,1537496281.5439,1537496323.083076,41.53917598724365
53.0,rodinia_backprop,1537496284.066783,1537496284.612462,0.5456790924072266
54.0,shoc_lev1GEMM,1537496284.616898,1537496285.440071,0.8231730461120605
55.0,cudasdk_transpose,1537496285.065976,1537496285.920925,0.8549489974975586
56.0,shoc_lev1reduction,1537496285.443021,1537496286.135472,0.692451000213623
57.0,cudasdk_MCSingleAsianOptionP,1537496285.923346,1537496286.625921,0.7025749683380127
58.0,cudasdk_batchCUBLAS,1537496286.138043,1537496287.348406,1.2103631496429443
59.0,cudasdk_shflscan,1537496286.628856,1537496287.295908,0.6670520305633545
60.0,cudasdk_MCEstimatePiInlineP,1537496287.298487,1537496287.938377,0.6398899555206299
61.0,cudasdk_FDTD3d,1537496287.350665,1537496305.033774,17.683108806610107
62.0,cudasdk_MCEstimatePiP,1537496287.941464,1537496288.400358,0.4588940143585205
63.0,cudasdk_fastWalshTransform,1537496288.402908,1537496292.539472,4.136564016342163
64.0,cudasdk_dxtc,1537496292.541921,1537496293.018185,0.47626399993896484
65.0,cudasdk_dct8x8,1537496293.021682,1537496293.957168,0.9354860782623291
66.0,cudasdk_SobolQRNG,1537496293.959331,1537496294.649062,0.6897308826446533
67.0,rodinia_pathfinder,1537496294.651643,1537496295.379439,0.7277960777282715
68.0,parboil_cutcp,1537496295.38212,1537496295.956642,0.5745220184326172
69.0,lonestar_sssp,1537496295.959634,1537496297.7134,1.7537658214569092
70.0,poly_3dconv,1537496297.715449,1537496299.805449,2.0899999141693115
71.0,shoc_lev1sort,1537496299.807926,1537496300.376245,0.5683190822601318
72.0,poly_covariance,1537496300.380374,1537496341.64609,41.26571607589722
73.0,rodinia_b+tree,1537496305.036296,1537496307.392392,2.356096029281616
74.0,cudasdk_radixSortThrust,1537496307.39484,1537496310.854515,3.4596750736236572
75.0,cudasdk_matrixMul,1537496310.054878,1537496310.755027,0.7001490592956543
76.0,cudasdk_simpleCUBLAS,1537496310.758055,1537496312.115421,1.3573660850524902
77.0,poly_correlation,1537496310.857057,1537496348.921057,38.06399989128113
78.0,cudasdk_mergeSort,1537496312.118322,1537496312.992862,0.8745400905609131
