jobID,appName,start,end,duration (s)
39.0,cudasdk_convolutionFFT2D,1537495542.14479,1537495546.784808,4.640017986297607
40.0,parboil_bfs,1537495542.309505,1537495543.598064,1.2885589599609375
41.0,cudasdk_quasirandomGenerator,1537495542.570574,1537495544.164118,1.5935440063476562
42.0,cudasdk_stereoDisparity,1537495543.6001,1537495567.09614,23.496039867401123
43.0,cudasdk_BlackScholes,1537495544.166604,1537495545.664466,1.4978618621826172
44.0,rodinia_backprop,1537495545.666508,1537495546.188583,0.5220749378204346
45.0,poly_syr2k,1537495546.190593,1537495605.008616,58.81802296638489
46.0,cudasdk_transpose,1537495546.786877,1537495547.504808,0.7179310321807861
47.0,cudasdk_vectorAdd,1537495547.506763,1537495547.944759,0.43799591064453125
48.0,cudasdk_shflscan,1537495547.946705,1537495548.468413,0.5217080116271973
49.0,cudasdk_MCSingleAsianOptionP,1537495548.470651,1537495548.91891,0.4482591152191162
50.0,shoc_lev1GEMM,1537495548.920972,1537495549.632866,0.7118937969207764
51.0,rodinia_dwt2d,1537495549.63487,1537495550.129102,0.4942319393157959
52.0,cudasdk_MCEstimatePiP,1537495550.13106,1537495550.572249,0.4411890506744385
53.0,shoc_lev1reduction,1537495550.574693,1537495551.094865,0.520172119140625
54.0,cudasdk_batchCUBLAS,1537495551.096832,1537495551.820436,0.7236039638519287
55.0,shoc_lev1BFS,1537495551.822816,1537495552.231264,0.4084482192993164
56.0,lonestar_sssp,1537495552.233205,1537495553.835718,1.6025128364562988
57.0,parboil_stencil,1537495553.837663,1537495554.265439,0.4277760982513428
58.0,cudasdk_convolutionTexture,1537495554.26764,1537495555.439543,1.1719028949737549
59.0,cudasdk_dct8x8,1537495555.442366,1537495556.277229,0.8348631858825684
60.0,cudasdk_fastWalshTransform,1537495556.279293,1537495559.776039,3.4967458248138428
61.0,cudasdk_eigenvalues,1537495559.777979,1537495561.203361,1.425382137298584
62.0,poly_fdtd2d,1537495561.205382,1537495593.336074,32.13069200515747
63.0,cudasdk_matrixMul,1537495567.09822,1537495567.550428,0.4522078037261963
64.0,cudasdk_dxtc,1537495567.552667,1537495568.004295,0.4516282081604004
65.0,cudasdk_sortingNetworks,1537495568.006296,1537495573.819078,5.812782049179077
66.0,cudasdk_mergeSort,1537495573.821039,1537495574.610632,0.789592981338501
67.0,cudasdk_simpleCUBLAS,1537495574.612594,1537495575.359671,0.747077226638794
68.0,parboil_cutcp,1537495575.361626,1537495575.846588,0.48496198654174805
69.0,shoc_lev1sort,1537495575.848547,1537495576.372,0.5234529972076416
70.0,parboil_sgemm,1537495576.37395,1537495576.786769,0.41281890869140625
71.0,cudasdk_radixSortThrust,1537495576.788841,1537495580.055289,3.2664480209350586
72.0,cudasdk_FDTD3d,1537495580.057254,1537495594.046739,13.989485025405884
73.0,poly_atax,1537495593.338,1537495594.196261,0.8582608699798584
74.0,rodinia_pathfinder,1537495594.048687,1537495595.073404,1.024717092514038
75.0,poly_correlation,1537495594.198189,1537495632.613592,38.41540288925171
76.0,rodinia_b+tree,1537495595.075648,1537495596.675825,1.6001770496368408
77.0,poly_3dconv,1537495596.677753,1537495598.35282,1.6750669479370117
78.0,poly_covariance,1537495598.354551,1537495635.97689,37.62233901023865
