jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537495757.060629,1537495761.823463,4.762834072113037
1.0,cudasdk_segmentationTreeThrust,1537495757.061548,1537495761.820205,4.758656978607178
2.0,cudasdk_binomialOptions,1537495757.063129,1537495785.135382,28.072252988815308
3.0,rodinia_lavaMD,1537495757.065666,1537495758.855203,1.789536952972412
4.0,shoc_lev1md5hash,1537495758.857841,1537495759.440421,0.5825800895690918
5.0,cudasdk_interval,1537495759.443135,1537495761.646556,2.203420877456665
6.0,cudasdk_threadFenceReduction,1537495761.649796,1537495762.705172,1.0553760528564453
7.0,rodinia_gaussian,1537495761.82272,1537495762.92405,1.101330041885376
8.0,poly_syrk,1537495761.828876,1537495767.091684,5.262808084487915
9.0,cudasdk_c++11Cuda,1537495762.707899,1537495763.615934,0.9080348014831543
10.0,cudasdk_dwtHaar1D,1537495762.926459,1537495763.621482,0.6950228214263916
11.0,rodinia_hotspot,1537495763.618349,1537495764.667709,1.0493600368499756
12.0,cudasdk_concurrentKernels,1537495763.623693,1537495764.263333,0.6396400928497314
13.0,lonestar_bh,1537495764.266428,1537495766.115752,1.8493239879608154
14.0,rodinia_needle,1537495764.670916,1537495765.373111,0.7021949291229248
15.0,parboil_lbm,1537495765.375756,1537495768.996092,3.6203360557556152
16.0,cudasdk_simpleCUFFTcallback,1537495766.118506,1537495767.945362,1.8268561363220215
17.0,poly_2dconv,1537495767.094737,1537495769.13653,2.041792869567871
18.0,cudasdk_lineOfSight,1537495767.948088,1537495768.539138,0.5910501480102539
19.0,lonestar_mst,1537495768.541364,1537495769.004177,0.462813138961792
20.0,parboil_bfs,1537495768.998426,1537495770.339705,1.3412790298461914
21.0,parboil_mriq,1537495769.014877,1537495770.054806,1.039928913116455
22.0,poly_3mm,1537495769.138794,1537495772.582103,3.4433090686798096
23.0,cudasdk_reduction,1537495770.057346,1537495771.514603,1.45725679397583
24.0,cudasdk_MCEstimatePiInlineQ,1537495770.342865,1537495770.939359,0.5964939594268799
25.0,cudasdk_scan,1537495770.943269,1537495773.867501,2.924232006072998
26.0,shoc_lev1BFS,1537495771.516874,1537495772.081762,0.5648880004882812
27.0,cudasdk_scalarProd,1537495772.083877,1537495772.689241,0.6053638458251953
28.0,poly_gemm,1537495772.584785,1537495774.250588,1.6658029556274414
29.0,cudasdk_boxFilterNPP,1537495772.691581,1537495773.519041,0.8274600505828857
30.0,cudasdk_eigenvalues,1537495773.521539,1537495775.185984,1.664444923400879
31.0,rodinia_lud,1537495773.871317,1537495774.449073,0.5777561664581299
32.0,poly_gesummv,1537495774.256794,1537495775.459803,1.2030091285705566
33.0,cudasdk_convolutionSeparable,1537495774.452435,1537495777.123294,2.6708590984344482
34.0,shoc_lev1fft,1537495775.191772,1537495775.990773,0.7990009784698486
