jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537496162.874314,1537496165.072227,2.1979129314422607
1.0,cudasdk_segmentationTreeThrust,1537496162.875166,1537496168.00611,5.130944013595581
2.0,cudasdk_binomialOptions,1537496162.876625,1537496192.246648,29.370023012161255
3.0,rodinia_lavaMD,1537496162.87805,1537496165.09627,2.2182199954986572
4.0,shoc_lev1md5hash,1537496162.880138,1537496165.097359,2.2172210216522217
5.0,cudasdk_threadFenceReduction,1537496165.074856,1537496166.324335,1.249479055404663
6.0,cudasdk_interval,1537496165.099783,1537496168.127588,3.0278050899505615
7.0,rodinia_needle,1537496165.101152,1537496166.582309,1.4811570644378662
8.0,cudasdk_c++11Cuda,1537496166.327294,1537496167.201002,0.8737077713012695
9.0,cudasdk_BlackScholes,1537496166.58515,1537496168.458884,1.8737339973449707
10.0,cudasdk_scalarProd,1537496167.203451,1537496167.835944,0.6324930191040039
11.0,parboil_lbm,1537496167.838754,1537496172.004152,4.165398120880127
12.0,rodinia_gaussian,1537496168.009388,1537496169.122676,1.1132879257202148
13.0,poly_syrk,1537496168.130178,1537496173.676829,5.546651124954224
14.0,rodinia_hotspot,1537496168.462709,1537496170.460141,1.997431993484497
15.0,cudasdk_dwtHaar1D,1537496169.125733,1537496170.459604,1.3338711261749268
16.0,cudasdk_concurrentKernels,1537496170.462324,1537496171.336624,0.8743000030517578
17.0,cudasdk_quasirandomGenerator,1537496170.464466,1537496172.174927,1.710460901260376
18.0,cudasdk_simpleCUFFTcallback,1537496171.339117,1537496172.304486,0.9653689861297607
19.0,parboil_bfs,1537496172.00678,1537496173.12684,1.1200602054595947
20.0,cudasdk_convolutionSeparable,1537496172.178526,1537496175.200254,3.021728038787842
21.0,lonestar_mst,1537496172.307541,1537496173.239248,0.9317071437835693
22.0,cudasdk_eigenvalues,1537496173.129589,1537496175.201982,2.0723929405212402
23.0,cudasdk_lineOfSight,1537496173.242286,1537496174.165109,0.9228229522705078
24.0,poly_2dconv,1537496173.679819,1537496175.819494,2.1396749019622803
25.0,lonestar_bh,1537496174.167837,1537496176.567011,2.399174213409424
26.0,cudasdk_scan,1537496175.203374,1537496178.515392,3.3120181560516357
27.0,shoc_lev1BFS,1537496175.204566,1537496176.029358,0.8247919082641602
28.0,poly_3mm,1537496175.823446,1537496179.249929,3.426482915878296
29.0,cudasdk_boxFilterNPP,1537496176.032498,1537496177.077933,1.0454351902008057
30.0,cudasdk_reduction,1537496176.569525,1537496178.160895,1.5913701057434082
31.0,cudasdk_FDTD3d,1537496177.08117,1537496194.720358,17.639187812805176
32.0,parboil_mriq,1537496178.163303,1537496178.762651,0.5993480682373047
33.0,cudasdk_MCEstimatePiInlineQ,1537496178.519946,1537496179.250776,0.7308299541473389
34.0,rodinia_lud,1537496178.765399,1537496179.624583,0.8591840267181396
35.0,poly_gemm,1537496179.25315,1537496181.085879,1.8327291011810303
36.0,poly_syr2k,1537496179.25486,1537496246.844327,67.58946704864502
37.0,cudasdk_MCEstimatePiQ,1537496179.626945,1537496180.596101,0.96915602684021
38.0,shoc_lev1fft,1537496180.599308,1537496181.299455,0.7001469135284424
39.0,rodinia_heartwall,1537496181.088407,1537496182.205364,1.1169569492340088
40.0,cudasdk_convolutionFFT2D,1537496181.302379,1537496186.89859,5.596211194992065
41.0,poly_gesummv,1537496182.209231,1537496183.34057,1.1313390731811523
42.0,cudasdk_stereoDisparity,1537496183.34954,1537496212.915736,29.566195964813232
43.0,lonestar_dmr,1537496186.900966,1537496194.439596,7.53863000869751
44.0,cudasdk_transpose,1537496192.249817,1537496193.67975,1.4299330711364746
45.0,rodinia_hybridsort,1537496193.682256,1537496194.853192,1.170936107635498
46.0,cudasdk_vectorAdd,1537496194.442139,1537496195.264732,0.8225929737091064
47.0,rodinia_backprop,1537496194.723599,1537496195.822621,1.0990221500396729
48.0,poly_mvt,1537496194.85548,1537496196.636048,1.7805681228637695
49.0,cudasdk_shflscan,1537496195.267957,1537496196.385052,1.1170949935913086
50.0,shoc_lev1GEMM,1537496195.825691,1537496196.991129,1.165437936782837
51.0,rodinia_dwt2d,1537496196.388494,1537496197.332145,0.9436509609222412
52.0,cudasdk_MCEstimatePiInlineP,1537496196.640575,1537496197.619446,0.9788711071014404
53.0,cudasdk_convolutionTexture,1537496196.993988,1537496198.939764,1.9457759857177734
54.0,parboil_stencil,1537496197.334417,1537496198.31082,0.976402997970581
55.0,cudasdk_MCSingleAsianOptionP,1537496197.622002,1537496198.500775,0.8787732124328613
56.0,shoc_lev1reduction,1537496198.317576,1537496199.205589,0.8880131244659424
57.0,cudasdk_fastWalshTransform,1537496198.503707,1537496202.987479,4.483772039413452
58.0,poly_fdtd2d,1537496198.942234,1537496236.257067,37.31483292579651
59.0,cudasdk_batchCUBLAS,1537496199.208308,1537496200.437342,1.2290339469909668
60.0,cudasdk_MCEstimatePiP,1537496200.439556,1537496200.897332,0.4577760696411133
61.0,parboil_sgemm,1537496200.899775,1537496201.3693,0.4695248603820801
62.0,cudasdk_dxtc,1537496201.372898,1537496201.821718,0.4488198757171631
63.0,rodinia_pathfinder,1537496201.823834,1537496202.547199,0.723365068435669
64.0,parboil_cutcp,1537496202.549659,1537496203.143036,0.593376874923706
65.0,cudasdk_dct8x8,1537496202.990626,1537496204.268618,1.2779920101165771
66.0,poly_bicg,1537496203.145294,1537496204.15789,1.0125961303710938
