jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537495859.787132,1537495861.572197,1.785064935684204
1.0,cudasdk_segmentationTreeThrust,1537495859.788024,1537495864.198317,4.410293102264404
2.0,cudasdk_binomialOptions,1537495859.789788,1537495888.196088,28.40630006790161
3.0,rodinia_lavaMD,1537495859.791475,1537495861.449315,1.6578400135040283
4.0,shoc_lev1md5hash,1537495861.451779,1537495862.335412,0.8836331367492676
5.0,cudasdk_interval,1537495861.574655,1537495864.045925,2.4712698459625244
6.0,cudasdk_threadFenceReduction,1537495862.33801,1537495862.90209,0.564079999923706
7.0,rodinia_needle,1537495862.904481,1537495863.49003,0.5855491161346436
8.0,cudasdk_c++11Cuda,1537495863.493396,1537495864.133345,0.639948844909668
9.0,rodinia_hotspot,1537495864.049498,1537495865.478491,1.4289929866790771
10.0,cudasdk_BlackScholes,1537495864.135656,1537495866.446613,2.3109569549560547
11.0,lonestar_bh,1537495864.200705,1537495866.754368,2.5536630153656006
12.0,poly_syrk,1537495865.480802,1537495870.410114,4.929311990737915
13.0,parboil_lbm,1537495866.449355,1537495870.109558,3.660203218460083
14.0,rodinia_gaussian,1537495866.757634,1537495867.240826,0.48319196701049805
15.0,cudasdk_dwtHaar1D,1537495867.243245,1537495868.503657,1.2604122161865234
16.0,cudasdk_concurrentKernels,1537495868.506328,1537495869.035069,0.5287408828735352
17.0,cudasdk_simpleCUFFTcallback,1537495869.037432,1537495869.960235,0.9228031635284424
18.0,cudasdk_lineOfSight,1537495869.962765,1537495870.966184,1.0034189224243164
19.0,cudasdk_quasirandomGenerator,1537495870.113087,1537495871.85649,1.7434029579162598
20.0,poly_2dconv,1537495870.412386,1537495872.677901,2.265515089035034
21.0,lonestar_mst,1537495870.969089,1537495871.510909,0.5418200492858887
22.0,parboil_mriq,1537495871.51322,1537495872.211693,0.6984729766845703
23.0,parboil_bfs,1537495871.85933,1537495872.860766,1.0014359951019287
24.0,cudasdk_reduction,1537495872.214211,1537495874.048745,1.834533929824829
25.0,poly_3mm,1537495872.680229,1537495876.163401,3.4831719398498535
26.0,cudasdk_MCEstimatePiInlineQ,1537495872.863007,1537495873.891245,1.0282378196716309
27.0,cudasdk_scan,1537495873.893631,1537495876.96311,3.069478988647461
28.0,shoc_lev1BFS,1537495874.051175,1537495874.848205,0.797029972076416
29.0,cudasdk_scalarProd,1537495874.850921,1537495875.416466,0.5655450820922852
30.0,cudasdk_boxFilterNPP,1537495875.418794,1537495875.927742,0.5089480876922607
31.0,cudasdk_eigenvalues,1537495875.930015,1537495877.685365,1.75534987449646
32.0,poly_gemm,1537495876.165796,1537495877.853275,1.687479019165039
33.0,rodinia_lud,1537495876.965493,1537495877.425162,0.4596691131591797
34.0,cudasdk_MCEstimatePiQ,1537495877.42921,1537495878.135766,0.7065560817718506
35.0,poly_syr2k,1537495877.688156,1537495941.787334,64.0991780757904
36.0,cudasdk_convolutionSeparable,1537495877.85547,1537495880.948783,3.093312978744507
37.0,shoc_lev1fft,1537495878.137895,1537495879.306903,1.1690077781677246
38.0,rodinia_heartwall,1537495879.3096,1537495880.133876,0.8242759704589844
39.0,poly_gesummv,1537495880.136313,1537495881.166522,1.0302090644836426
40.0,rodinia_hybridsort,1537495880.9515,1537495882.033736,1.0822360515594482
41.0,lonestar_dmr,1537495881.168815,1537495888.699453,7.530638217926025
42.0,cudasdk_convolutionFFT2D,1537495882.036131,1537495886.922423,4.886291980743408
43.0,cudasdk_stereoDisparity,1537495886.924513,1537495913.549367,26.62485384941101
44.0,cudasdk_transpose,1537495888.198949,1537495889.006608,0.8076589107513428
45.0,cudasdk_vectorAdd,1537495888.702035,1537495889.283573,0.5815379619598389
46.0,rodinia_backprop,1537495889.008871,1537495889.836512,0.8276410102844238
47.0,rodinia_dwt2d,1537495889.285708,1537495890.148309,0.8626010417938232
48.0,shoc_lev1GEMM,1537495889.840947,1537495890.851289,1.0103421211242676
49.0,cudasdk_shflscan,1537495890.15054,1537495890.817357,0.6668169498443604
50.0,cudasdk_MCEstimatePiInlineP,1537495890.820131,1537495891.548043,0.7279119491577148
51.0,cudasdk_convolutionTexture,1537495890.853501,1537495892.474189,1.6206879615783691
52.0,shoc_lev1reduction,1537495891.550515,1537495892.106402,0.55588698387146
53.0,cudasdk_MCEstimatePiP,1537495892.109838,1537495892.651462,0.5416240692138672
54.0,parboil_stencil,1537495892.476331,1537495893.174812,0.6984810829162598
55.0,cudasdk_MCSingleAsianOptionP,1537495892.653686,1537495893.403338,0.7496519088745117
56.0,cudasdk_batchCUBLAS,1537495893.177065,1537495894.32947,1.152405023574829
57.0,lonestar_sssp,1537495893.405801,1537495895.407643,2.0018420219421387
58.0,cudasdk_dxtc,1537495894.331541,1537495894.792679,0.4611380100250244
59.0,parboil_cutcp,1537495894.795317,1537495895.406565,0.6112480163574219
60.0,parboil_sgemm,1537495895.409756,1537495896.153407,0.7436511516571045
61.0,cudasdk_fastWalshTransform,1537495895.410837,1537495899.697782,4.286945104598999
62.0,poly_fdtd2d,1537495896.15595,1537495932.70129,36.545339822769165
63.0,cudasdk_FDTD3d,1537495899.70142,1537495916.144412,16.442991971969604
64.0,cudasdk_dct8x8,1537495913.551441,1537495915.175865,1.6244239807128906
65.0,cudasdk_matrixMul,1537495915.178207,1537495915.729658,0.5514509677886963
66.0,cudasdk_simpleCUBLAS,1537495915.731886,1537495916.584685,0.8527991771697998
67.0,cudasdk_sortingNetworks,1537495916.146595,1537495922.348853,6.202258110046387
68.0,poly_bicg,1537495916.587214,1537495917.443704,0.856489896774292
69.0,poly_mvt,1537495917.446111,1537495918.580155,1.1340439319610596
70.0,poly_atax,1537495918.582351,1537495919.44254,0.8601889610290527
71.0,cudasdk_radixSortThrust,1537495919.445278,1537495922.780876,3.3355979919433594
72.0,rodinia_pathfinder,1537495922.351246,1537495923.205334,0.8540878295898438
73.0,shoc_lev1sort,1537495922.783488,1537495923.589809,0.8063209056854248
74.0,rodinia_b+tree,1537495923.207704,1537495925.639024,2.4313199520111084
75.0,cudasdk_mergeSort,1537495923.59227,1537495924.444395,0.8521251678466797
76.0,poly_3dconv,1537495924.446877,1537495926.329821,1.882944107055664
77.0,poly_correlation,1537495925.641672,1537495964.381206,38.73953413963318
78.0,poly_covariance,1537495926.331926,1537495964.674647,38.3427209854126
