jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537498479.577354,1537498485.663234,6.0858800411224365
1.0,cudasdk_segmentationTreeThrust,1537498479.578191,1537498490.676459,11.098268032073975
2.0,cudasdk_binomialOptions,1537498479.579643,1537498517.553397,37.973753929138184
3.0,rodinia_lavaMD,1537498479.581603,1537498485.827995,6.246392011642456
4.0,shoc_lev1md5hash,1537498479.583889,1537498485.878731,6.294842004776001
5.0,cudasdk_threadFenceReduction,1537498479.584394,1537498485.880828,6.296433925628662
6.0,rodinia_needle,1537498479.587409,1537498485.896399,6.308990001678467
7.0,cudasdk_c++11Cuda,1537498479.58838,1537498485.878718,6.290337800979614
8.0,cudasdk_BlackScholes,1537498479.590388,1537498487.154047,7.563658952713013
9.0,cudasdk_scalarProd,1537498479.593493,1537498485.828118,6.2346251010894775
10.0,poly_syrk,1537498479.594297,1537498490.642347,11.048050165176392
11.0,parboil_lbm,1537498479.596051,1537498488.890119,9.294068098068237
12.0,cudasdk_eigenvalues,1537498479.597756,1537498487.218559,7.620803117752075
13.0,parboil_bfs,1537498479.599718,1537498486.4937,6.89398193359375
14.0,shoc_lev1BFS,1537498485.677927,1537498489.79438,4.116452932357788
15.0,cudasdk_interval,1537498485.830881,1537498492.145657,6.3147759437561035
16.0,cudasdk_quasirandomGenerator,1537498485.845559,1537498490.885997,5.040438175201416
17.0,parboil_cutcp,1537498485.897505,1537498490.631826,4.734320878982544
18.0,cudasdk_boxFilterNPP,1537498485.898203,1537498490.626651,4.728448152542114
19.0,parboil_stencil,1537498485.906628,1537498490.640345,4.733717203140259
20.0,poly_syr2k,1537498485.917536,1537498563.92642,78.00888395309448
21.0,cudasdk_convolutionSeparable,1537498486.497986,1537498493.063772,6.565785884857178
22.0,parboil_sgemm,1537498487.156709,1537498491.36759,4.210880994796753
23.0,cudasdk_simpleCUFFTcallback,1537498487.221303,1537498492.505018,5.283715009689331
24.0,cudasdk_FDTD3d,1537498488.893172,1537498515.823285,26.930113077163696
25.0,cudasdk_concurrentKernels,1537498489.809601,1537498493.644382,3.8347809314727783
26.0,cudasdk_dxtc,1537498490.631075,1537498494.833686,4.202611207962036
27.0,rodinia_hybridsort,1537498490.635054,1537498495.897251,5.262196779251099
28.0,cudasdk_scan,1537498490.643515,1537498497.638002,6.9944868087768555
29.0,poly_2dconv,1537498490.647948,1537498496.751141,6.103193044662476
30.0,rodinia_gaussian,1537498490.679948,1537498494.829744,4.149796009063721
31.0,rodinia_dwt2d,1537498490.888834,1537498495.386951,4.498116970062256
32.0,cudasdk_transpose,1537498491.385556,1537498496.238473,4.852916955947876
33.0,rodinia_hotspot,1537498492.148705,1537498497.026012,4.877306938171387
34.0,cudasdk_MCEstimatePiInlineQ,1537498492.508573,1537498496.992563,4.483989953994751
35.0,cudasdk_sortingNetworks,1537498493.066842,1537498505.839953,12.77311086654663
36.0,cudasdk_fastWalshTransform,1537498493.648126,1537498503.35468,9.706554174423218
37.0,cudasdk_dwtHaar1D,1537498494.849533,1537498498.94153,4.091996908187866
38.0,rodinia_pathfinder,1537498494.850358,1537498499.177071,4.3267130851745605
39.0,cudasdk_matrixMul,1537498495.417979,1537498499.553626,4.1356470584869385
40.0,cudasdk_convolutionTexture,1537498495.902034,1537498501.956514,6.0544798374176025
41.0,rodinia_b+tree,1537498496.243178,1537498503.026428,6.783250093460083
42.0,poly_3mm,1537498496.754034,1537498505.82256,9.068526029586792
43.0,rodinia_heartwall,1537498496.996293,1537498501.245311,4.249017953872681
44.0,shoc_lev1GEMM,1537498497.029123,1537498501.466078,4.436954975128174
45.0,lonestar_dmr,1537498497.643039,1537498511.443012,13.799973011016846
46.0,lonestar_mst,1537498498.965625,1537498502.44314,3.4775149822235107
47.0,poly_gesummv,1537498499.18954,1537498503.547839,4.358299016952515
48.0,poly_fdtd2d,1537498499.556459,1537498548.213284,48.65682506561279
49.0,cudasdk_stereoDisparity,1537498501.261567,1537498537.004898,35.74333095550537
50.0,cudasdk_batchCUBLAS,1537498501.470064,1537498506.036518,4.566454172134399
51.0,poly_mvt,1537498501.970324,1537498506.56903,4.598706007003784
52.0,cudasdk_reduction,1537498502.461542,1537498508.907511,6.445969104766846
53.0,cudasdk_lineOfSight,1537498503.037601,1537498506.596872,3.5592710971832275
54.0,cudasdk_simpleCUBLAS,1537498503.369573,1537498507.72904,4.359466791152954
55.0,poly_atax,1537498503.565599,1537498507.685752,4.120152950286865
56.0,poly_gemm,1537498505.845534,1537498511.469793,5.624258995056152
57.0,poly_bicg,1537498505.857615,1537498509.995471,4.1378560066223145
58.0,rodinia_backprop,1537498506.053083,1537498509.84855,3.7954671382904053
59.0,poly_covariance,1537498506.589579,1537498554.930708,48.34112882614136
60.0,parboil_mriq,1537498506.613589,1537498509.995484,3.381895065307617
61.0,cudasdk_radixSortThrust,1537498507.702751,1537498518.571364,10.868613004684448
62.0,poly_3dconv,1537498507.74757,1537498513.539157,5.791586875915527
63.0,cudasdk_vectorAdd,1537498508.929579,1537498512.128461,3.1988818645477295
64.0,shoc_lev1reduction,1537498509.865655,1537498514.73397,4.868314981460571
65.0,rodinia_lud,1537498510.017959,1537498514.396187,4.378227949142456
66.0,lonestar_bh,1537498510.029589,1537498517.91294,7.88335108757019
67.0,cudasdk_MCEstimatePiQ,1537498511.457624,1537498515.880654,4.423030138015747
68.0,poly_correlation,1537498511.477563,1537498559.849229,48.37166619300842
69.0,lonestar_sssp,1537498512.1375,1537498519.277216,7.139715909957886
70.0,shoc_lev1fft,1537498513.557603,1537498518.012311,4.454708099365234
71.0,cudasdk_dct8x8,1537498514.433599,1537498518.716654,4.283055067062378
72.0,cudasdk_MCEstimatePiInlineP,1537498514.749593,1537498518.292127,3.5425338745117188
73.0,cudasdk_MCSingleAsianOptionP,1537498515.841531,1537498519.17399,3.332458972930908
74.0,shoc_lev1sort,1537498515.913564,1537498519.300173,3.3866090774536133
75.0,cudasdk_shflscan,1537498517.56958,1537498520.077082,2.5075018405914307
76.0,cudasdk_convolutionFFT2D,1537498517.929601,1537498524.817097,6.887495994567871
77.0,cudasdk_MCEstimatePiP,1537498518.037573,1537498520.195412,2.157838821411133
78.0,cudasdk_mergeSort,1537498518.296712,1537498520.702587,2.4058749675750732
