jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537498395.815686,1537498406.113982,10.298295974731445
1.0,cudasdk_segmentationTreeThrust,1537498395.816769,1537498407.1225,11.305731058120728
2.0,cudasdk_binomialOptions,1537498395.818412,1537498434.058295,38.239882946014404
3.0,rodinia_lavaMD,1537498395.819727,1537498402.048204,6.2284770011901855
4.0,shoc_lev1md5hash,1537498395.821363,1537498402.050813,6.229449987411499
5.0,cudasdk_threadFenceReduction,1537498395.823153,1537498402.216857,6.393703937530518
6.0,cudasdk_c++11Cuda,1537498395.824377,1537498402.216642,6.3922648429870605
7.0,cudasdk_BlackScholes,1537498395.828584,1537498403.37741,7.548825979232788
8.0,rodinia_needle,1537498395.828089,1537498402.217924,6.3898351192474365
9.0,cudasdk_scalarProd,1537498395.831146,1537498402.215578,6.384432077407837
10.0,poly_syrk,1537498395.835047,1537498407.824841,11.9897940158844
11.0,parboil_lbm,1537498395.83614,1537498405.043306,9.207166194915771
12.0,cudasdk_eigenvalues,1537498395.838453,1537498403.266525,7.428071975708008
13.0,parboil_bfs,1537498395.840837,1537498402.378986,6.538148880004883
14.0,cudasdk_interval,1537498402.069997,1537498407.965266,5.89526891708374
15.0,shoc_lev1BFS,1537498402.069541,1537498406.078546,4.009005069732666
16.0,cudasdk_quasirandomGenerator,1537498402.237488,1537498407.078457,4.840969085693359
17.0,parboil_cutcp,1537498402.224247,1537498406.37307,4.148823022842407
18.0,cudasdk_boxFilterNPP,1537498402.237487,1537498406.358934,4.121446847915649
19.0,parboil_stencil,1537498402.229265,1537498406.354208,4.124943017959595
20.0,poly_syr2k,1537498402.393558,1537498479.270721,76.87716293334961
21.0,cudasdk_convolutionSeparable,1537498403.269893,1537498409.567271,6.297378063201904
22.0,parboil_sgemm,1537498403.380019,1537498407.57974,4.199721097946167
23.0,cudasdk_simpleCUFFTcallback,1537498405.046111,1537498409.822683,4.776571989059448
24.0,cudasdk_FDTD3d,1537498406.081676,1537498432.637786,26.55610990524292
25.0,cudasdk_concurrentKernels,1537498406.153567,1537498410.159224,4.005656957626343
26.0,cudasdk_dxtc,1537498406.373559,1537498410.769247,4.395688056945801
27.0,rodinia_hybridsort,1537498406.377029,1537498411.384057,5.007028102874756
28.0,cudasdk_scan,1537498406.389581,1537498413.142659,6.753077983856201
29.0,rodinia_gaussian,1537498407.081894,1537498411.469097,4.387202978134155
30.0,rodinia_dwt2d,1537498407.125468,1537498411.732183,4.606714963912964
31.0,cudasdk_SobolQRNG,1537498407.583006,1537498412.297134,4.714128017425537
32.0,poly_2dconv,1537498407.828293,1537498413.798047,5.969753980636597
33.0,rodinia_hotspot,1537498407.968163,1537498412.979235,5.0110719203948975
34.0,cudasdk_sortingNetworks,1537498409.570485,1537498420.963777,11.39329195022583
35.0,cudasdk_MCEstimatePiInlineQ,1537498409.825652,1537498414.282543,4.456891059875488
36.0,rodinia_pathfinder,1537498410.162738,1537498414.715957,4.553218841552734
37.0,cudasdk_transpose,1537498410.785543,1537498415.346455,4.560912132263184
38.0,cudasdk_convolutionTexture,1537498411.405614,1537498416.922499,5.516885042190552
39.0,cudasdk_dwtHaar1D,1537498411.472634,1537498415.630662,4.15802788734436
40.0,cudasdk_matrixMul,1537498411.736199,1537498415.791137,4.054938077926636
