jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537498997.89008,1537499004.853111,6.963031053543091
1.0,cudasdk_segmentationTreeThrust,1537498997.890937,1537499010.341088,12.450150966644287
2.0,cudasdk_binomialOptions,1537498997.89241,1537499038.10689,40.21447992324829
3.0,rodinia_lavaMD,1537498997.893882,1537499004.924599,7.030716896057129
4.0,shoc_lev1md5hash,1537498997.895599,1537499005.00199,7.106391191482544
5.0,cudasdk_threadFenceReduction,1537498997.89698,1537499005.048535,7.151555061340332
6.0,rodinia_needle,1537498997.898609,1537499005.065224,7.166615009307861
7.0,cudasdk_c++11Cuda,1537498997.900393,1537499005.045539,7.145145893096924
8.0,cudasdk_BlackScholes,1537498997.902201,1537499006.359387,8.457185983657837
9.0,cudasdk_scalarProd,1537498997.905591,1537499004.941291,7.035700082778931
10.0,poly_syrk,1537498997.911106,1537499010.351318,12.440211772918701
11.0,parboil_lbm,1537498997.911401,1537499007.882791,9.971390008926392
12.0,cudasdk_eigenvalues,1537498997.910863,1537499006.298007,8.387144088745117
13.0,parboil_bfs,1537498997.91285,1537499005.403428,7.4905781745910645
14.0,shoc_lev1BFS,1537498997.914887,1537499005.806396,7.891509056091309
15.0,cudasdk_quasirandomGenerator,1537498997.916656,1537499005.989855,8.073199033737183
16.0,parboil_cutcp,1537499004.858432,1537499010.345876,5.487443923950195
17.0,cudasdk_interval,1537499004.94086,1537499012.019939,7.079078912734985
18.0,cudasdk_boxFilterNPP,1537499004.959289,1537499010.353986,5.394696950912476
19.0,poly_syr2k,1537499005.029599,1537499084.436817,79.40721797943115
20.0,parboil_stencil,1537499005.061472,1537499010.354527,5.293055057525635
21.0,cudasdk_convolutionSeparable,1537499005.075725,1537499013.022266,7.946540832519531
22.0,parboil_sgemm,1537499005.081537,1537499010.3545,5.272963047027588
23.0,cudasdk_simpleCUFFTcallback,1537499005.417537,1537499012.094847,6.677309989929199
24.0,cudasdk_FDTD3d,1537499005.80979,1537499035.312423,29.502633094787598
25.0,cudasdk_concurrentKernels,1537499005.993475,1537499011.327629,5.33415412902832
26.0,cudasdk_dxtc,1537499006.300601,1537499011.66491,5.364309072494507
27.0,rodinia_hybridsort,1537499006.362863,1537499012.597938,6.235074996948242
28.0,cudasdk_scan,1537499007.885559,1537499015.847238,7.961678981781006
29.0,rodinia_gaussian,1537499010.353645,1537499015.849534,5.495888948440552
30.0,rodinia_dwt2d,1537499010.365545,1537499016.227225,5.861680030822754
31.0,poly_2dconv,1537499010.369665,1537499017.192646,6.822981119155884
32.0,cudasdk_transpose,1537499010.385468,1537499016.284466,5.898998022079468
33.0,rodinia_pathfinder,1537499010.37047,1537499016.197094,5.826623916625977
34.0,cudasdk_fastWalshTransform,1537499010.381581,1537499020.43201,10.050428867340088
35.0,cudasdk_convolutionTexture,1537499011.331101,1537499018.151581,6.820480108261108
36.0,cudasdk_MCEstimatePiInlineQ,1537499011.66829,1537499017.162476,5.494186162948608
37.0,rodinia_hotspot,1537499012.023681,1537499017.906646,5.882965087890625
38.0,cudasdk_sortingNetworks,1537499012.097645,1537499026.172944,14.07529902458191
39.0,rodinia_b+tree,1537499012.601215,1537499020.302696,7.701481103897095
40.0,cudasdk_matrixMul,1537499013.041578,1537499018.181693,5.140115022659302
41.0,cudasdk_simpleCUBLAS,1537499015.853744,1537499020.958393,5.104649066925049
42.0,cudasdk_dwtHaar1D,1537499015.856601,1537499020.056294,4.199692964553833
43.0,poly_fdtd2d,1537499016.213548,1537499068.390984,52.177436113357544
44.0,rodinia_heartwall,1537499016.247055,1537499021.401059,5.154003858566284
45.0,poly_covariance,1537499016.301569,1537499071.383542,55.0819730758667
46.0,lonestar_dmr,1537499017.17437,1537499031.979035,14.804664850234985
47.0,poly_3mm,1537499017.21655,1537499027.572984,10.356433868408203
48.0,shoc_lev1GEMM,1537499017.918437,1537499023.752533,5.8340959548950195
49.0,poly_gesummv,1537499018.154493,1537499024.012412,5.857918977737427
50.0,cudasdk_stereoDisparity,1537499018.184469,1537499056.726194,38.54172492027283
51.0,lonestar_mst,1537499020.073585,1537499024.394749,4.321163892745972
52.0,poly_mvt,1537499020.321541,1537499026.163652,5.842110872268677
53.0,poly_atax,1537499020.449571,1537499025.372635,4.9230639934539795
54.0,poly_bicg,1537499020.983629,1537499025.603465,4.619836091995239
55.0,cudasdk_reduction,1537499021.425984,1537499028.126162,6.700178146362305
