jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537496692.137584,1537496695.133794,2.9962100982666016
1.0,cudasdk_segmentationTreeThrust,1537496692.138463,1537496698.487405,6.348942041397095
2.0,cudasdk_binomialOptions,1537496692.139921,1537496723.350101,31.210180044174194
3.0,rodinia_lavaMD,1537496692.141414,1537496695.133791,2.9923770427703857
4.0,shoc_lev1md5hash,1537496692.143373,1537496695.13389,2.9905169010162354
5.0,cudasdk_threadFenceReduction,1537496692.145779,1537496695.148571,3.0027921199798584
6.0,rodinia_needle,1537496692.146019,1537496695.184421,3.0384020805358887
7.0,cudasdk_interval,1537496695.136107,1537496699.310584,4.1744771003723145
8.0,cudasdk_c++11Cuda,1537496695.137579,1537496697.333032,2.195452928543091
9.0,cudasdk_BlackScholes,1537496695.139886,1537496698.485885,3.345999002456665
10.0,cudasdk_scalarProd,1537496695.15093,1537496697.198979,2.048048973083496
11.0,poly_syrk,1537496695.186837,1537496702.511236,7.324398994445801
12.0,parboil_lbm,1537496697.202088,1537496701.633679,4.431590795516968
13.0,shoc_lev1BFS,1537496697.336573,1537496697.998111,0.6615381240844727
14.0,cudasdk_eigenvalues,1537496698.00129,1537496699.934872,1.933581829071045
15.0,parboil_bfs,1537496698.489119,1537496700.546992,2.057873010635376
16.0,rodinia_gaussian,1537496698.491449,1537496700.052405,1.5609560012817383
17.0,cudasdk_quasirandomGenerator,1537496699.314936,1537496701.765846,2.4509100914001465
18.0,rodinia_hotspot,1537496699.938454,1537496701.762642,1.824187994003296
19.0,cudasdk_dwtHaar1D,1537496700.055698,1537496701.372847,1.3171491622924805
20.0,cudasdk_convolutionSeparable,1537496700.549787,1537496703.546656,2.996868848800659
21.0,cudasdk_concurrentKernels,1537496701.376161,1537496702.951112,1.574950933456421
22.0,cudasdk_simpleCUFFTcallback,1537496701.636452,1537496703.980452,2.3440001010894775
23.0,cudasdk_scan,1537496701.765416,1537496705.818037,4.052621126174927
24.0,cudasdk_boxFilterNPP,1537496701.769793,1537496703.544548,1.7747550010681152
25.0,poly_3mm,1537496702.515408,1537496707.681344,5.16593599319458
26.0,parboil_stencil,1537496702.954774,1537496704.731476,1.7767021656036377
