jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537497200.586861,1537497204.111614,3.5247530937194824
1.0,cudasdk_segmentationTreeThrust,1537497200.587723,1537497208.274834,7.687110900878906
2.0,cudasdk_binomialOptions,1537497200.589511,1537497234.428636,33.83912515640259
3.0,rodinia_lavaMD,1537497200.590699,1537497204.702004,4.111304998397827
4.0,shoc_lev1md5hash,1537497200.592244,1537497204.696941,4.104696989059448
5.0,cudasdk_threadFenceReduction,1537497200.59378,1537497204.701321,4.107540845870972
6.0,rodinia_needle,1537497200.595257,1537497204.706076,4.110818862915039
7.0,cudasdk_c++11Cuda,1537497200.596982,1537497204.702456,4.10547399520874
8.0,cudasdk_BlackScholes,1537497200.60138,1537497205.522902,4.921521902084351
9.0,cudasdk_scalarProd,1537497204.129559,1537497206.657565,2.528006076812744
10.0,poly_syrk,1537497204.699536,1537497212.410406,7.710870027542114
11.0,parboil_lbm,1537497204.70408,1537497210.561526,5.857445955276489
12.0,cudasdk_interval,1537497204.706284,1537497209.385542,4.679257869720459
13.0,shoc_lev1BFS,1537497204.710268,1537497207.934079,3.223810911178589
14.0,cudasdk_eigenvalues,1537497204.709813,1537497208.710886,4.001072883605957
15.0,parboil_bfs,1537497205.52562,1537497208.716178,3.1905579566955566
16.0,cudasdk_quasirandomGenerator,1537497206.6605,1537497209.676519,3.016018867492676
17.0,parboil_cutcp,1537497207.95597,1537497209.814247,1.8582768440246582
18.0,rodinia_gaussian,1537497208.27843,1537497210.223447,1.9450170993804932
19.0,cudasdk_convolutionSeparable,1537497208.714253,1537497213.022445,4.308192014694214
20.0,rodinia_hybridsort,1537497208.729825,1537497211.554756,2.8249309062957764
21.0,rodinia_hotspot,1537497209.388464,1537497212.071881,2.6834170818328857
22.0,cudasdk_scan,1537497209.679538,1537497214.722028,5.042490005493164
23.0,cudasdk_boxFilterNPP,1537497209.817913,1537497212.229352,2.4114389419555664
24.0,cudasdk_dwtHaar1D,1537497210.227658,1537497212.593393,2.3657350540161133
25.0,poly_syr2k,1537497210.564605,1537497285.734071,75.16946601867676
26.0,parboil_stencil,1537497211.573564,1537497213.911399,2.3378348350524902
27.0,shoc_lev1GEMM,1537497212.074957,1537497216.227996,4.153039216995239
28.0,cudasdk_FDTD3d,1537497212.233514,1537497235.1514,22.91788601875305
29.0,poly_3mm,1537497212.413353,1537497218.905919,6.492566108703613
30.0,cudasdk_concurrentKernels,1537497212.597021,1537497214.947203,2.350181818008423
31.0,cudasdk_simpleCUFFTcallback,1537497213.025012,1537497216.225496,3.200484037399292
32.0,parboil_sgemm,1537497213.913944,1537497215.682239,1.7682950496673584
33.0,cudasdk_MCEstimatePiInlineQ,1537497214.730386,1537497216.240089,1.5097029209136963
34.0,cudasdk_stereoDisparity,1537497214.967264,1537497250.707912,35.74064803123474
35.0,cudasdk_convolutionTexture,1537497215.699103,1537497218.458949,2.7598459720611572
36.0,lonestar_mst,1537497216.22885,1537497217.667583,1.4387331008911133
37.0,cudasdk_batchCUBLAS,1537497216.230357,1537497218.469629,2.239272117614746
38.0,lonestar_dmr,1537497216.242721,1537497225.896059,9.653337955474854
39.0,cudasdk_reduction,1537497217.685633,1537497221.011988,3.32635498046875
40.0,cudasdk_dxtc,1537497218.474248,1537497220.576196,2.1019480228424072
41.0,rodinia_pathfinder,1537497218.485231,1537497220.761304,2.2760729789733887
42.0,poly_gemm,1537497218.90875,1537497222.213757,3.305006980895996
43.0,rodinia_dwt2d,1537497220.580039,1537497221.879335,1.2992959022521973
