jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537498310.86081,1537498316.55944,5.698629856109619
1.0,cudasdk_segmentationTreeThrust,1537498310.861749,1537498321.302371,10.440622091293335
2.0,cudasdk_binomialOptions,1537498310.863355,1537498348.746339,37.88298416137695
3.0,rodinia_lavaMD,1537498310.865103,1537498316.602307,5.737204074859619
4.0,shoc_lev1md5hash,1537498310.866903,1537498316.774236,5.907332897186279
5.0,cudasdk_threadFenceReduction,1537498310.868571,1537498316.864387,5.995815992355347
6.0,rodinia_needle,1537498310.870321,1537498316.802485,5.932163953781128
7.0,cudasdk_c++11Cuda,1537498310.872136,1537498316.774905,5.902768850326538
8.0,cudasdk_BlackScholes,1537498310.877763,1537498317.971005,7.093241930007935
9.0,cudasdk_scalarProd,1537498310.876391,1537498316.774649,5.8982579708099365
10.0,poly_syrk,1537498310.877969,1537498321.751409,10.873440027236938
11.0,parboil_lbm,1537498310.879642,1537498319.684913,8.805270910263062
12.0,cudasdk_eigenvalues,1537498310.885022,1537498318.064801,7.179779052734375
13.0,parboil_bfs,1537498316.562645,1537498321.058422,4.495777130126953
14.0,cudasdk_interval,1537498316.606152,1537498322.433305,5.827152967453003
15.0,shoc_lev1BFS,1537498316.778092,1537498321.057035,4.278943061828613
16.0,cudasdk_quasirandomGenerator,1537498316.779021,1537498321.552845,4.773823976516724
17.0,parboil_cutcp,1537498316.785549,1537498321.058158,4.272608995437622
18.0,cudasdk_boxFilterNPP,1537498316.819453,1537498321.042541,4.223088026046753
19.0,parboil_stencil,1537498316.867374,1537498321.048673,4.1812989711761475
20.0,poly_syr2k,1537498317.973759,1537498395.510869,77.53711009025574
21.0,cudasdk_convolutionSeparable,1537498318.067895,1537498324.069936,6.0020411014556885
22.0,parboil_sgemm,1537498319.687527,1537498323.585294,3.8977670669555664
23.0,cudasdk_simpleCUFFTcallback,1537498321.052246,1537498326.195153,5.142906904220581
24.0,cudasdk_FDTD3d,1537498321.053591,1537498347.101842,26.048250913619995
25.0,cudasdk_concurrentKernels,1537498321.062252,1537498325.235541,4.173289060592651
26.0,cudasdk_dxtc,1537498321.065716,1537498325.239628,4.173912048339844
27.0,rodinia_hybridsort,1537498321.065716,1537498326.198817,5.133100986480713
28.0,cudasdk_scan,1537498321.304735,1537498328.024162,6.719427108764648
29.0,rodinia_gaussian,1537498321.555469,1537498325.93708,4.381610870361328
30.0,poly_3mm,1537498321.754478,1537498330.105456,8.350978136062622
