jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537497625.271163,1537497634.542169,9.271006107330322
1.0,cudasdk_segmentationTreeThrust,1537497625.272039,1537497634.677666,9.405627012252808
2.0,cudasdk_binomialOptions,1537497625.273559,1537497661.309809,36.03624987602234
3.0,rodinia_lavaMD,1537497625.275047,1537497630.224649,4.949601888656616
4.0,shoc_lev1md5hash,1537497625.277556,1537497630.228161,4.950605154037476
5.0,cudasdk_threadFenceReduction,1537497625.278256,1537497630.418303,5.140047073364258
6.0,cudasdk_c++11Cuda,1537497625.280282,1537497630.228768,4.948486089706421
7.0,cudasdk_BlackScholes,1537497625.281461,1537497631.277066,5.995604991912842
8.0,rodinia_needle,1537497625.288505,1537497630.37436,5.085855007171631
9.0,cudasdk_scalarProd,1537497625.289279,1537497630.228855,4.939575910568237
10.0,poly_syrk,1537497625.286912,1537497635.738685,10.451772928237915
11.0,cudasdk_interval,1537497630.229355,1537497635.48322,5.253865003585815
12.0,parboil_lbm,1537497630.233669,1537497636.48425,6.2505810260772705
13.0,shoc_lev1BFS,1537497630.234953,1537497633.229948,2.9949951171875
14.0,cudasdk_eigenvalues,1537497630.238143,1537497634.550428,4.31228494644165
15.0,parboil_bfs,1537497630.377508,1537497633.589763,3.2122550010681152
16.0,cudasdk_quasirandomGenerator,1537497630.421293,1537497634.538201,4.116908073425293
17.0,parboil_cutcp,1537497631.280447,1537497634.221823,2.941375970840454
18.0,cudasdk_boxFilterNPP,1537497633.257592,1537497635.722826,2.4652340412139893
19.0,poly_syr2k,1537497633.605591,1537497707.927381,74.32178997993469
20.0,parboil_stencil,1537497634.23016,1537497637.514945,3.284785032272339
21.0,cudasdk_convolutionSeparable,1537497634.541419,1537497640.000559,5.459140062332153
22.0,parboil_sgemm,1537497634.545156,1537497637.763097,3.2179410457611084
23.0,cudasdk_simpleCUFFTcallback,1537497634.554275,1537497638.940272,4.38599705696106
24.0,rodinia_gaussian,1537497634.680926,1537497638.18224,3.5013139247894287
25.0,rodinia_hotspot,1537497635.485714,1537497639.185075,3.6993610858917236
26.0,rodinia_hybridsort,1537497635.725975,1537497639.823899,4.097923994064331
27.0,poly_2dconv,1537497635.741657,1537497640.721952,4.980294942855835
28.0,cudasdk_scan,1537497636.48772,1537497642.169295,5.681575059890747
29.0,cudasdk_FDTD3d,1537497637.519242,1537497661.992161,24.47291898727417
30.0,cudasdk_MCEstimatePiInlineQ,1537497637.766669,1537497640.77346,3.00679087638855
31.0,cudasdk_concurrentKernels,1537497638.185771,1537497640.993135,2.807363986968994
32.0,cudasdk_dwtHaar1D,1537497638.951468,1537497641.879293,2.9278249740600586
33.0,shoc_lev1GEMM,1537497639.195983,1537497642.544307,3.3483240604400635
34.0,rodinia_dwt2d,1537497639.829242,1537497642.942777,3.113534927368164
35.0,cudasdk_sortingNetworks,1537497640.003446,1537497650.113019,10.109572887420654
36.0,poly_3mm,1537497640.725067,1537497648.249804,7.524737119674683
37.0,cudasdk_dxtc,1537497640.775984,1537497643.707676,2.931691884994507
38.0,cudasdk_convolutionTexture,1537497640.996075,1537497645.233686,4.2376110553741455
39.0,lonestar_mst,1537497641.88269,1537497644.249337,2.3666470050811768
40.0,lonestar_dmr,1537497642.172442,1537497653.773305,11.600862979888916
41.0,rodinia_pathfinder,1537497642.547239,1537497645.395495,2.8482558727264404
42.0,cudasdk_batchCUBLAS,1537497642.946278,1537497645.681631,2.7353529930114746
43.0,cudasdk_matrixMul,1537497643.725609,1537497646.257927,2.532317876815796
44.0,cudasdk_reduction,1537497644.265601,1537497648.84953,4.583929061889648
45.0,rodinia_b+tree,1537497645.253613,1537497649.912468,4.658854961395264
46.0,rodinia_heartwall,1537497645.405517,1537497648.25399,2.848472833633423
47.0,cudasdk_lineOfSight,1537497645.701616,1537497648.249575,2.5479588508605957
48.0,poly_gesummv,1537497646.266457,1537497648.822588,2.556130886077881
49.0,poly_gemm,1537497648.269499,1537497652.403112,4.133612871170044
50.0,cudasdk_simpleCUBLAS,1537497648.270277,1537497651.414881,3.144603967666626
51.0,cudasdk_stereoDisparity,1537497648.273516,1537497683.972436,35.698920011520386
52.0,poly_fdtd2d,1537497648.82536,1537497694.126323,45.300962924957275
53.0,parboil_mriq,1537497648.852348,1537497651.300341,2.4479928016662598
54.0,poly_mvt,1537497649.915225,1537497653.039033,3.123807907104492
55.0,poly_atax,1537497650.115257,1537497653.039552,2.924294948577881
56.0,lonestar_bh,1537497651.313591,1537497655.033629,3.7200379371643066
57.0,poly_bicg,1537497651.437574,1537497653.997491,2.5599169731140137
58.0,cudasdk_transpose,1537497652.413601,1537497654.885134,2.4715330600738525
59.0,poly_covariance,1537497653.043454,1537497702.814945,49.771491050720215
60.0,rodinia_backprop,1537497653.044447,1537497655.473266,2.428818941116333
61.0,cudasdk_MCEstimatePiInlineP,1537497653.779114,1537497656.19713,2.418015956878662
62.0,poly_correlation,1537497654.013619,1537497701.767967,47.754348039627075
63.0,cudasdk_SobolQRNG,1537497654.890352,1537497657.239178,2.3488259315490723
64.0,rodinia_lud,1537497655.036323,1537497657.132829,2.096505880355835
65.0,shoc_lev1fft,1537497655.485583,1537497657.686153,2.2005698680877686
66.0,cudasdk_MCEstimatePiQ,1537497656.219987,1537497658.072223,1.852236032485962
67.0,poly_3dconv,1537497657.149634,1537497662.086948,4.937314033508301
68.0,cudasdk_vectorAdd,1537497657.271284,1537497659.808886,2.537601947784424
69.0,shoc_lev1reduction,1537497657.707249,1537497661.132708,3.425459146499634
70.0,cudasdk_radixSortThrust,1537497658.089585,1537497665.883107,7.793521881103516
71.0,cudasdk_convolutionFFT2D,1537497659.825599,1537497668.335584,8.509984970092773
72.0,lonestar_sssp,1537497661.15367,1537497665.859683,4.706012964248657
73.0,cudasdk_MCSingleAsianOptionP,1537497661.349595,1537497663.822003,2.472407817840576
74.0,cudasdk_shflscan,1537497662.009643,1537497664.745618,2.7359750270843506
75.0,cudasdk_dct8x8,1537497662.090487,1537497665.346846,3.256359100341797
76.0,shoc_lev1sort,1537497663.837624,1537497665.961753,2.124128818511963
77.0,cudasdk_MCEstimatePiP,1537497664.761679,1537497666.295328,1.53364896774292
78.0,cudasdk_mergeSort,1537497665.36644,1537497666.890205,1.5237648487091064
